ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567297,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567297,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.47046760612788124,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.2469094251775155,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567297,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567297,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567297,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567298,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567297,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5337527021567297,0.4704676061278813,17.743781094527364,17.649197592778336,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055666003976143,4.034085213032581,4.041322314049586,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6653340191154922,0.5134510675353121,0.5337527021567298,0.4704676061278813,17.743538767395627,17.649122807017545,17.680785123966942,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9108363336302787,2.2463484204669903,2.3351680719356924,2.058295776809481
B-3-15-L-3,디펜바키아,4.055721393034826,4.034102306920762,4.041336548398209,4.032511798636602,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6656629577322614,0.5135792971834322,0.5338441058552394,0.4704676061278813,17.743781094527364,17.649197592778336,17.680847399242165,17.642239119035132,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.912275440078644,2.246909425177515,2.3355679631166724,2.058295776809481
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.664677602064404,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.2452276705005794,2.334768386080678,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.664677602064404,0.5131948961144179,0.5336613453898692,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.664677602064404,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.334768386080678,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.664677602064404,0.5131948961144179,0.5336613453898692,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.664677602064404,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.334768386080678,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651293
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.334768386080678,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898692,0.4703448582548868,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898693,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034051076614922,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5131948961144179,0.5336613453898693,0.47034485825488676,17.743055555555557,17.648973460190284,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.24522767050058,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055610724925521,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6650055676265612,0.5133229338855471,0.5336613453898692,0.47034485825488676,17.743296921549156,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.9093993583662043,2.2457878357492684,2.3347683860806785,2.0577587548651297
B-3-15-L-3,디펜바키아,4.055555555555555,4.034068136272545,4.041308089500861,4.032494758909853,20.0,20.0,20.0,20.0,4.0,4.0,4.0,4.0,16.0,16.0,16.0,16.0,0.6646776020644038,0.5133229338855471,0.5336613453898692,0.4703448582548868,17.743055555555557,17.649048096192384,17.680722891566266,17.64216457023061,87.5,87.5,87.5,87.5,17.5,17.5,17.5,17.5,70.0,70.0,70.0,70.0,2.907964509031767,2.2457878357492684,2.3347683860806785,2.0577587548651297
