ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-15-L-2,디펜바키아,11.400000000000002,11.76526138279933,11.696159638554219,11.630497051390062,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.7772666252931368e-15,2.044264542966335,1.840555965739204,1.627351196205621,10.6,10.939629005059022,10.875376506024093,10.814321819713562,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9008073820564162,1.7113941435820668,1.5131511122613668
B-3-15-L-2,디펜바키아,11.400000000000004,11.765466816647923,11.696271186440681,11.630561797752812,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,3.554535116335594e-15,2.044821294480342,1.8408937048439808,1.6275752176730935,10.599999999999998,10.939820022497186,10.875480225988698,10.814382022471907,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777267558167797e-15,1.9013250632887388,1.711708181697035,1.5133594129241044
B-3-15-L-2,디펜바키아,11.400000000000004,11.765672481710752,11.696382818387344,11.630626580500145,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,3.554536985915039e-15,2.0453785004832086,1.8412316297679092,1.6277993316315134,10.6,10.940011254924029,10.875584024114543,10.814442259061531,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,0.0,1.9018431671159657,1.712022392591214,1.5135677995871966
B-3-15-L-2,디펜바키아,11.400000000000002,11.765878378378384,11.69649453448926,11.630691399662735,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0459361615926643,1.8415697406812732,1.628023538144505,10.599999999999998,10.9402027027027,10.87568790049001,10.814502529510959,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.902361694112477,1.7123367764229382,1.513776272309803
B-3-15-L-2,디펜바키아,11.400000000000002,11.766084507042256,11.696606334841633,11.630756255271303,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.046494278427611,1.8419080377545773,1.6282478372757545,10.599999999999998,10.940394366197182,10.875791855203618,10.814562833848747,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9028806448537432,1.7126513333507474,1.5139848311511401
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696718219539799,11.630821147356583,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.842246521158543,1.628472229089009,10.599999999999998,10.940586245772264,10.87589588834402,10.814623172103484,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7129660635333817,1.514193476170482
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.696830188679247,11.630886075949372,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8425851910641113,1.6286967136480774,10.599999999999998,10.940778341793568,10.875999999999998,10.814683544303795,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.7132809671297877,1.5144022074271597
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.713596044299114,1.51481992889013
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.713596044299114,1.51481992889013
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080476,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903919819877897,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080476,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.69694224235561,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424433,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080476,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.696942242355608,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424436,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655784,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.5148199288901303
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.7132809671297877,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.696942242355608,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424436,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655784,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.51481992889013
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.713280967129788,1.5146110249805607
B-3-15-L-2,디펜바키아,11.400000000000002,11.766497461928939,11.696942242355608,11.631016042780752,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0476118817554747,1.8429240476424436,1.6291459612591968,10.599999999999998,10.940778341793568,10.876104190260474,10.814804390655782,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.9039198198778973,1.713596044299114,1.51481992889013
B-3-15-L-2,디펜바키아,11.400000000000002,11.766290868094707,11.696830188679247,11.630951041080477,11.4,34.2,34.2,34.2,11.4,11.4,11.4,11.4,0.0,22.800000000000004,22.800000000000004,22.800000000000004,1.777269429668208e-15,2.0470528516081283,1.8425851910641116,1.6289212910168294,10.599999999999998,10.940586245772264,10.875999999999998,10.814743950478332,10.6,31.799999999999997,31.799999999999997,31.799999999999997,10.6,10.6,10.6,10.6,0.0,21.199999999999996,21.199999999999996,21.199999999999996,1.777269429668208e-15,1.903400019916329,1.713280967129788,1.5146110249805607
