ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-L-2,테이블야자,12.237037037037037,12.32725527831094,11.747439573945105,11.673333333333334,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.141052709010068,4.206258592588359,3.7156374526097857,3.573141756681026,69.22666666666665,69.7370441458733,66.45694387546088,66.03771428571426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.426526753828377,23.795405752357002,21.01989187476393,20.213773366366944
A-2-04-L-2,테이블야자,12.237037037037037,12.32842509603073,11.74795081967213,11.673705938393141,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.141052709010068,4.207351328979842,3.716313214601189,3.5736480303940734,69.22666666666665,69.74366197183097,66.45983606557377,66.03982216576689,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.426526753828377,23.801587518228818,21.023714756886722,20.21663742908647
A-2-04-L-2,테이블야자,12.239184177997528,12.329596412556054,11.748462484624847,11.673705938393141,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.143163261188034,4.208444856029782,3.7169893375094416,3.5736480303940734,69.23881334981456,69.75028827674566,66.46273062730626,66.03982216576689,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.43846644900659,23.80777375696848,21.0275396807677,20.21663742908647
A-2-04-L-2,테이블야자,12.241336633663366,12.32842509603073,11.748462484624847,11.673705938393141,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.145276847724659,4.207351328979842,3.716989337509441,3.5736480303940734,69.25099009900988,69.74366197183097,66.46273062730626,66.03982216576689,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.45042330998522,23.801587518228818,21.0275396807677,20.21663742908647
A-2-04-L-2,테이블야자,12.243494423791821,12.329596412556054,11.748974569319113,11.67407878017789,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.147393475108892,4.208444856029782,3.717665821646365,3.574154515182475,69.26319702602228,69.75028827674566,66.46562756357669,66.04193138500634,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.46239737347316,23.80777375696848,21.031366648170867,20.21950268588943
A-2-04-L-2,테이블야자,12.256505576208179,12.330769230769231,11.749487074271645,11.674451858913251,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.158372723118183,4.209539174561751,3.71834266732414,3.574661211189055,69.33680297397767,69.75692307692307,66.46852687730816,66.04404194470924,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.524508547925723,23.813964473235053,21.03519566086228,20.222369137583797
A-2-04-L-2,테이블야자,12.258684863523573,12.331943553559974,11.75,11.674451858913251,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.160493611116748,4.210634285400104,3.7190198748553076,3.574661211189055,69.34913151364762,69.7635663887107,66.47142857142858,66.04404194470924,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.5365067143176,23.82015967169202,21.039026720610025,20.222369137583797
A-2-04-L-2,테이블야자,12.26086956521739,12.331943553559974,11.75,11.674451858913251,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.1626175436923285,4.210634285400104,3.7190198748553076,3.574661211189055,69.36149068322979,69.7635663887107,66.47142857142858,66.04404194470924,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.5485221043166,23.82015967169202,21.039026720610025,20.222369137583794
A-2-04-L-2,테이블야자,12.263059701492537,12.333119383825418,11.75,11.674825174825175,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.1647445273091295,4.21173018936998,3.7190198748553076,3.575168118556766,69.3738805970149,69.77021822849805,66.47142857142856,66.04615384615383,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.560554754491644,23.826359357007313,21.039026720610025,20.225236784978275
A-2-04-L-2,테이블야자,12.276119402985074,12.334296724470136,11.750513347022586,11.675198728139904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.175657604385524,4.212826887297296,3.7196974445527706,3.57567523742869,69.44776119402984,69.77687861271674,66.47433264887063,66.04826709062002,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.622291590523826,23.832563533853275,21.04285982918425,20.228105628882307
A-2-04-L-2,테이블야자,12.278331257783313,12.33547557840617,11.751027115858669,11.675198728139904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.177788758133639,4.213924380008751,3.7203753767297965,3.5756752374286904,69.46027397260272,69.7835475578406,66.4772391125719,66.04826709062002,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.63434783172745,23.83877220690665,21.046694988357135,20.228105628882304
A-2-04-L-2,테이블야자,12.280548628428928,12.334296724470136,11.751027115858669,11.675198728139904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.179922966186135,4.212826887297296,3.7203753767297965,3.5756752374286904,69.47281795511219,69.77687861271674,66.4772391125719,66.04826709062002,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.64642135156728,23.832563533853275,21.046694988357135,20.228105628882304
A-2-04-L-2,테이블야자,12.282771535580524,12.33547557840617,11.751027115858669,11.67557251908397,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.18206023497854,4.213924380008751,3.7203753767297965,3.576182567948044,69.48539325842695,69.7835475578406,66.4772391125719,66.0503816793893,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.658512186450025,23.83877220690665,21.046694988357135,20.230975670106076
A-2-04-L-2,테이블야자,12.282771535580524,12.336655948553055,11.75154130702836,11.675946547884188,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.18206023497854,4.215022668331826,3.7210536717000116,3.5766901102581703,69.48539325842695,69.79022508038584,66.48014796547471,66.0524976137448,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.658512186450025,23.844985380848613,21.050532199902925,20.233846909460503
A-2-04-L-2,테이블야자,12.285,12.337837837837839,11.752055921052632,11.675946547884188,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.184200570960065,4.216121753094774,3.721732329777409,3.5766901102581703,69.49799999999999,69.79691119691117,66.4830592105263,66.0524976137448,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.67062037285979,23.851203060364725,21.054371465597914,20.233846909460503
A-2-04-L-2,테이블야자,12.287234042553191,12.337837837837839,11.752055921052632,11.675946547884188,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.18634398059359,4.216121753094774,3.7217323297774088,3.5766901102581703,69.51063829787232,69.79691119691118,66.4830592105263,66.0524976137448,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.682745947358022,23.85120306036472,21.054371465597914,20.233846909460503
A-2-04-L-2,테이블야자,12.300375469336672,12.339021249195106,11.752055921052632,11.676320814767664,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.197192922689483,4.217221635126632,3.721732329777409,3.5771978645025446,69.58498122653315,69.80360592401802,66.4830592105263,66.05461489497134,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.74411996264336,23.857425250144946,21.054371465597914,20.23671934775725
A-2-04-L-2,테이블야자,12.302631578947368,12.339021249195106,11.752055921052632,11.675946547884188,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.199340402541431,4.217221635126632,3.721732329777409,3.5766901102581703,69.59774436090224,69.80360592401802,66.4830592105263,66.0524976137448,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.756268562948662,23.857425250144946,21.054371465597914,20.233846909460503
A-2-04-L-2,테이블야자,12.302631578947368,12.339021249195106,11.75154130702836,11.67557251908397,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.199340402541431,4.217221635126632,3.7210536717000116,3.576182567948044,69.59774436090224,69.80360592401802,66.48014796547471,66.0503816793893,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.756268562948662,23.857425250144946,21.050532199902925,20.230975670106073
A-2-04-L-2,테이블야자,12.31578947368421,12.339021249195106,11.75154130702836,11.675198728139904,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.210121199886171,4.217221635126632,3.7210536717000116,3.5756752374286904,69.6721804511278,69.80360592401802,66.48014796547471,66.04826709062002,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.81725707364176,23.857425250144946,21.050532199902925,20.228105628882307
A-2-04-L-2,테이블야자,12.328947368421053,12.337837837837839,11.755856966707768,11.674825174825175,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.220833392139827,4.216121753094774,3.725687582151276,3.575168118556766,69.74661654135338,69.79691119691118,66.50456226880394,66.04615384615383,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.87785747553388,23.85120306036472,21.076746893312933,20.225236784978275
A-2-04-L-2,테이블야자,12.342105263157896,12.336655948553055,11.760172626387176,11.674451858913251,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.231477500333866,4.215022668331826,3.7303107413145655,3.574661211189055,69.82105263157892,69.79022508038584,66.52897657213316,66.04404194470924,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.93807271617444,23.844985380848613,21.10290076515097,20.222369137583797
A-2-04-L-2,테이블야자,12.342105263157896,12.336655948553055,11.764488286066584,11.67407878017789,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.231477500333866,4.215022668331826,3.7349231891143284,3.574154515182475,69.82105263157892,69.79022508038584,66.55339087546238,66.04193138500634,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.93807271617444,23.844985380848613,21.12899404127534,20.21950268588943
A-2-04-L-2,테이블야자,12.355263157894736,12.33547557840617,11.768803945745992,11.673705938393141,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.242054036975292,4.213924380008751,3.7395249651857627,3.5736480303940734,69.89548872180448,69.7835475578406,66.5778051787916,66.03982216576689,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,23.997905694888797,23.83877220690665,21.15502694590803,20.21663742908647
A-2-04-L-2,테이블야자,12.368421052631579,12.33547557840617,11.7731196054254,11.673333333333334,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.252563506235092,4.213924380008751,3.7441161088777335,3.573141756681026,69.96992481203006,69.7835475578406,66.60221948212083,66.03771428571426,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.05735926384424,23.83877220690665,21.180999701651178,20.213773366366947
A-2-04-L-2,테이블야자,12.381578947368421,12.33547557840617,11.77743526510481,11.672960964773088,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.26300640413126,4.213924380008751,3.7486966592556423,3.5726356939006405,70.04436090225562,69.7835475578406,66.62663378545005,66.03560774357345,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.116436229085412,23.83877220690665,21.20691252950335,20.21091049692362
A-2-04-L-2,테이블야자,12.394736842105264,12.334296724470136,11.77743526510481,11.67258883248731,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.27338321870661,4.212826887297296,3.7486966592556423,3.5721298419103538,70.1187969924812,69.77687861271674,66.62663378545005,66.03350253807103,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.17513935154025,23.83256353385328,21.20691252950335,20.208048819949997
A-2-04-L-2,테이블야자,12.407894736842104,12.333119383825418,11.781750924784218,11.67221693625119,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.283694430201563,4.21173018936998,3.7532666551042713,3.571624200567732,70.19323308270674,69.77021822849805,66.65104808877928,66.03139866793528,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.233471347997416,23.826359357007313,21.232765648875592,20.205188334640315
A-2-04-L-2,테이블야자,12.421052631578947,12.331943553559974,11.786066584463626,11.671845275840203,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.2939405112220665,4.210634285400104,3.7578261349305824,3.5711187697304725,70.2676691729323,69.7635663887107,66.6754623921085,66.02929613189599,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.291434892056262,23.82015967169202,21.258559277607294,20.20232904018953
A-2-04-L-2,테이블야자,12.43421052631579,12.330769230769231,11.790382244143034,11.671473851030111,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.304121926902821,4.209539174561751,3.7623751369664813,3.5706135492564006,70.34210526315788,69.75692307692307,66.69987669543772,66.02719492868461,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.349032615050238,23.813964473235053,21.284293631981807,20.19947093579335
A-2-04-L-2,테이블야자,12.447368421052632,12.329596412556054,11.794697903822442,11.671102661596958,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.31423913506597,4.208444856029781,3.7669136991715506,3.570108539003471,70.41654135338344,69.75028827674566,66.72429099876695,66.0250950570342,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.406267106944632,23.80777375696848,21.309968926741913,20.196614020648205
A-2-04-L-2,테이블야자,12.460526315789474,12.32842509603073,11.79901356350185,11.670731707317072,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.324292586375417,4.207351328979842,3.7714418592357433,3.569603738829768,70.490977443609,69.74366197183097,66.74870530209617,66.02299651567942,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.4631409172095,23.801587518228818,21.335585375105065,20.19375829395126
A-2-04-L-2,테이블야자,12.473684210526315,12.32725527831094,11.803329223181258,11.670360987967067,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.334282724486891,4.206258592588359,3.7759596545820435,3.569099148593505,70.56541353383456,69.7370441458733,66.7731196054254,66.02089930335654,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.5196565556687,23.795405752357002,21.361143188778417,20.190903754900397
A-2-04-L-2,테이블야자,12.486842105263158,12.326086956521738,11.807644882860666,11.669990503323836,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.344209986193937,4.205166646032546,3.780467122369093,3.5685947681530243,70.63984962406012,69.73043478260868,66.79753390875462,66.0188034188034,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.575816493325704,23.789228454698403,21.386642577973724,20.18805040269425
A-2-04-L-2,테이블야자,12.5,12.324920127795528,11.811960542540074,11.669620253164556,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.354074801569933,4.204075488490402,3.784964299493784,3.568090597366797,70.7142857142857,69.72383386581468,66.82194821208384,66.01670886075948,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.631623163167042,23.78305562060285,21.412083751421978,20.185198236532166
A-2-04-L-2,테이블야자,12.513157894736842,12.32375478927203,11.816276202219482,11.669250237266688,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.363877594106286,4.2029851191407115,3.7894512225938213,3.5675866360934227,70.78872180451125,69.71724137931034,66.84636251541306,66.01461562796582,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.68707896094413,23.776887245424597,21.437466916387905,20.182347255614218
A-2-04-L-2,테이블야자,12.526315789473685,12.322590938098276,11.82059186189889,11.668880455407969,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.373618780846929,4.201895537163047,3.7939279280502505,3.5670828841916284,70.86315789473683,69.71065730695595,66.87077681874229,66.01252371916507,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.742186245934057,23.77072332452238,21.462792278684272,20.17949745914121
A-2-04-L-2,테이블야자,12.539473684210526,12.321428571428571,11.824907521578298,11.668510907366425,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.383298772519231,4.200806741737768,3.7983944519899513,3.566579341520271,70.93759398496239,69.70408163265304,66.89519112207152,66.01043313310147,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.79694734168022,23.76456385325938,21.48806004268601,20.176648846314677
A-2-04-L-2,테이블야자,12.552631578947368,12.320267686424474,11.829223181257706,11.668141592920353,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.3929179736614365,4.199718732046026,3.8028508302881057,3.5660760079383356,71.01203007518794,69.69751434034414,66.91960542540073,66.00834386852085,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.85136453671327,23.75840882700323,21.513270411344138,20.173801416336868
A-2-04-L-2,테이블야자,12.56578947368421,12.319108280254778,11.833538840937115,11.66777251184834,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.402476782746765,4.19863150726976,3.807297098570631,3.565572883304934,71.08646616541351,69.69095541401272,66.94401972872996,66.0062559241706,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.905440085253133,23.75225824112607,21.53842358619957,20.170955168410767
A-2-04-L-2,테이블야자,12.578947368421053,12.317950350095481,11.837854500616523,11.667403663929248,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.411975592304248,4.197545066591704,3.811733292216584,3.5650699674793063,71.16090225563907,69.68440483768299,66.96843403205918,66.00416929879974,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,24.959176207892607,23.746112091004495,21.563519767396674,20.168110101740076
A-2-04-L-2,테이블야자,12.592105263157896,12.316793893129772,11.837854500616523,11.667035048942216,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.421414789036427,4.196459409195378,3.811733292216584,3.5645672603208225,71.23533834586463,69.67786259541984,66.96843403205918,66.00208399115881,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,25.012575092263216,23.739970372019567,21.563519767396674,20.165266215529225
A-2-04-L-2,테이블야자,12.605263157894736,12.315638906547997,11.837854500616523,11.666666666666666,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.430794753934009,4.1953745342651025,3.811733292216584,3.564064761688977,71.30977443609021,69.67132867132865,66.96843403205918,65.99999999999999,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,25.065638893683822,23.733833079556867,21.563519767396674,20.162423508983352
A-2-04-L-2,테이블야자,12.618421052631579,12.316793893129772,11.838404605263158,11.667035048942216,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.440115862387574,4.196459409195378,3.8124205967073523,3.5645672603208225,71.38421052631575,69.67786259541984,66.97154605263158,66.00208399115881,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,25.118369735792562,23.739970372019567,21.567407947087307,20.165266215529225
A-2-04-L-2,테이블야자,12.621079046424091,12.315638906547997,11.838404605263158,11.666666666666666,52.5,52.5,63.0,63.0,10.5,10.5,10.5,10.5,42.0,42.0,52.5,52.5,4.442268687900655,4.195374534265102,3.8124205967073523,3.564064761688977,71.3992471769134,69.67132867132865,66.97154605263158,65.99999999999999,297.0,297.0,356.4,356.4,59.4,59.4,59.4,59.4,237.6,237.6,297.0,297.0,25.130548577266563,23.733833079556867,21.567407947087307,20.162423508983355
