ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310266,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024731,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024731,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409126,1.414755529287234,1.1656878166024731,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620665980089253,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.421142769310344,0.36901224858938125,23.87140000000001,23.884354430379755,23.85719189838655,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1654881290216497,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36906078658268376,23.87140000000001,23.884354430379755,23.85721153846154,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.4705696503131026,0.5112141828516894,0.42128711844431677,0.36906078658268376,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42128711844431677,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.021354269845102
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024736,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42128711844431677,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42128711844431677,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024736,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42128711844431677,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024733,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42128711844431677,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024736,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.4212871184443167,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620673076923074,8.615858798735509,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.42121492532694405,0.36901224858938125,23.87140000000001,23.884354430379755,23.85721153846154,23.84388830347735,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.1656878166024736,1.0212199437706135
A-2-04-B-3,테이블야자,8.6258,8.630481012658226,8.620680178632771,8.615862977602106,17.2,17.2,17.2,17.2,8.6,8.6,8.6,8.6,8.6,8.6,8.6,8.6,0.47056965031310255,0.5112141828516894,0.4212871184443167,0.3690607865826837,23.87140000000001,23.884354430379755,23.857231192030238,23.843899868247703,47.6,47.6,47.6,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,1.3022741485409128,1.414755529287234,1.165887606857528,1.0213542698451021
