ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573496,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.46518193584607,1.0421272213373372,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730654,0.7674173668069982,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309838,1.0418580145393026,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460707,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730659,0.7674173668069983,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730659,0.7674173668069983,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730659,0.7674173668069983,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256203,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730659,0.7674173668069983,0.8558674759256203,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256204,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069983,0.8558674759256204,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202664
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256204,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069983,0.8558674759256204,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256204,1.0533437963554155,20.562883435582823,20.5317993795243,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.13779048981051,15.149079089924156,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069983,0.8558674759256204,1.0533437963554155,20.562819203268642,20.531782945736435,20.551304969610296,20.566630552546044,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1619392885082924,1.4300362798202662
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.13779048981051,15.14909238688702,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8558674759256204,1.053486206295699,20.562883435582823,20.5317993795243,20.551304969610296,20.56664860471417,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1619392885082924,1.4302296178186644
A-3-09-B-2,몬스테라,15.146271705822265,15.123410852713175,15.137804005722456,15.149105691056906,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7674173668069983,0.8560202705613081,1.0536286740118888,20.562819203268642,20.531782945736435,20.551323319027183,20.566666666666666,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.0418580145393024,1.1621467249342265,1.4304230342545512
A-3-09-B-2,몬스테라,15.146319018404904,15.123422957600821,15.137817531305899,15.149119002439681,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7676156605948189,0.8561731470593513,1.0537711995430619,20.562883435582823,20.5317993795243,20.55134168157424,20.566684738411492,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042127221337337,1.1623542724977949,1.4306165291809778
A-3-09-B-2,몬스테라,15.146271705822265,15.123422957600821,15.137831066571222,15.149132321041211,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0786806925730656,0.7676156605948189,0.8563261054928746,1.0539137829283314,20.562819203268642,20.5317993795243,20.55136005726557,20.566702819956618,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4644340528309836,1.042127221337337,1.1625619312982731,1.4308101026510467
A-3-09-B-2,몬스테라,15.146319018404904,15.123435075012928,15.13784461152882,15.149145646867366,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7678141081740655,0.8564791459350927,1.054056424206849,20.562883435582823,20.531815830315573,20.551378446115287,20.566720911310007,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.042396636925056,1.16276970143506,1.4310037547179073
A-3-09-B-2,몬스테라,15.146319018404904,15.12344720496894,15.13785816618911,15.149158979924033,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0792315722573493,0.7680127097436351,0.8566322684593143,1.0541991234178016,20.562883435582823,20.531832298136646,20.551396848137536,20.56673901247965,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4651819358460705,1.0426662615724847,1.1629775830076787,1.4311974854347638
A-3-09-B-2,몬스테라,15.146366427840324,15.123459347488344,15.137871730562518,15.149172320217092,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0797832968017624,0.768211465502785,0.8567854731389384,1.0543418806004143,20.562947799385874,20.53184878301398,20.55141526334647,20.56675712347354,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4659309658566975,1.0429360955501386,1.1631855761157772,1.431391294854868
A-3-09-B-2,몬스테라,15.146413934426228,15.12347150259067,15.137885304659495,15.14918566775244,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7684103756511337,0.856938760047456,1.0544846957939498,20.56301229508197,20.531865284974092,20.551433691756273,20.566775244299674,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0432061391290228,1.1633936808591288,1.4315851830315214
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137898888490495,15.149199022535973,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8570921292584504,1.0546275690377072,20.56301229508197,20.531881804043547,20.55145213338114,20.56679337496606,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1636018973376312,1.4317791500180792
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149212384573596,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.0547705003710226,20.56301229508197,20.531881804043547,20.551470588235293,20.566811515480715,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.4319731958679447
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149225753871228,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.0549134898332708,20.56301229508197,20.531881804043547,20.551470588235293,20.56682966585167,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.4321673206345729
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149239130434777,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.055056537463862,20.56301229508197,20.531881804043547,20.551470588235293,20.566847826086956,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.432361524371469
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149252514270177,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.0551996433022466,20.56301229508197,20.531881804043547,20.551470588235293,20.56686599619462,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.4325558071321887
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149239130434777,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.055056537463862,20.56301229508197,20.531881804043547,20.551470588235293,20.566847826086956,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.432361524371469
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149252514270177,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.0551996433022466,20.56301229508197,20.531881804043547,20.551470588235293,20.56686599619462,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.4325558071321887
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149239130434777,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.055056537463862,20.56301229508197,20.531881804043547,20.551470588235293,20.566847826086956,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.432361524371469
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149252514270177,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.0551996433022466,20.56301229508197,20.531881804043547,20.551470588235293,20.56686599619462,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.4325558071321887
A-3-09-B-2,몬스테라,15.146413934426228,15.123483670295485,15.137912482065992,15.149239130434777,45.3,45.3,45.3,45.3,15.1,15.1,15.1,15.1,30.199999999999996,30.199999999999996,30.199999999999996,30.199999999999996,1.0803358683680533,0.7686094403886616,0.8572455808455971,1.055056537463862,20.56301229508197,20.531881804043547,20.551470588235293,20.566847826086956,61.5,61.5,61.5,61.5,20.5,20.5,20.5,20.5,41.0,41.0,41.0,41.0,1.4666811457976883,1.0434763925806334,1.1638102256513077,1.432361524371469
