ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.401750087504377,15.389473684210529,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.2437703659583474,1.1667491952559246
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.401785714285717,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.36361746361747,15.40182136602452,15.389521276595747,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716362,1.244203171028636,1.167057716353756
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363750000000005,15.363650546021844,15.40182136602452,15.389521276595747,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9860647923769414,0.9850413908613991,1.244203171028636,1.167057716353756
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.36361746361747,15.401785714285717,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716362,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.401785714285717,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.36361746361747,15.401785714285717,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716362,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.401785714285714,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.401785714285714,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716362,1.2439867120290227,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716362,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.407142857142858,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.276078478077136,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.412500000000001,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.307360779071711,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.412500000000001,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.307360779071711,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9855532286453311,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449412,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1669034252171477
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389497474076048,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1669034252171475
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389521276595751,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.167057716353756
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417857142857146,15.389545091779734,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985042460261915,0.9845314185449413,1.337890396495459,1.1672120687062
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.417857142857146,15.389568919638108,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.337890396495459,1.1673664823149685
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.36358441558442,15.417898423817865,15.389592760181,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9850424602619151,0.9845314185449413,1.3381229454010297,1.1675209572205865
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.363617463617466,15.41793973370708,15.389616613418534,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9847863056716363,1.338355615602595,1.1676754934636184
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363617463617466,15.363650546021844,15.417981072555206,15.389640479360857,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.9850424602619151,0.9850413908613991,1.3385884072056282,1.167830091084665
A-3-09-L-2,몬스테라,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3636836628512,15.3636836628512,15.418022440392706,15.389664358018118,30.6,30.6,30.6,30.6,15.3,15.3,15.3,15.3,15.3,15.3,15.3,15.3,0.985553228645331,0.9852966743708697,1.338821320315732,1.1679847501243652
