ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788175,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0841423062413298,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633705,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.147217740666852
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.75878211897219,16.744533333333326,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.0839519807284943,0.9437702595633704,20.383196721311478,20.34209434940384,20.371453713481174,20.354133333333337,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3176182759753559,1.1472177406668518
A-3-09-B-3,몬스테라,16.768442622950815,16.73462934162778,16.758802816901404,16.744545212056543,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,1.0674618988153373,0.7598750852722178,1.08414230624133,0.9438958739788176,20.383196721311478,20.34209434940384,20.371478873239443,20.3541477727394,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.2975734458653507,0.9236804928758097,1.3178496297424553,1.147370433638922
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.75290390707497,16.740079999999995,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0379826287534315,0.9037083105679016,20.36239754098361,20.33157076205288,20.364308342133057,20.348720000000004,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2617393630954892,1.0985196829058923
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.752922535211262,16.740090690850888,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0381649454774644,0.9038286240991475,20.36239754098361,20.33157076205288,20.364330985915498,20.348732995465465,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2619609816282953,1.0986659322881853
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.75290390707497,16.740079999999995,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0379826287534315,0.9037083105679015,20.36239754098361,20.33157076205288,20.364308342133057,20.348720000000004,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2617393630954892,1.0985196829058923
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.752922535211262,16.740090690850888,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0381649454774644,0.9038286240991475,20.36239754098361,20.33157076205288,20.364330985915498,20.348732995465465,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2619609816282953,1.0986659322881853
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.75290390707497,16.740079999999995,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0379826287534315,0.9037083105679016,20.36239754098361,20.33157076205288,20.364308342133057,20.348720000000004,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2617393630954892,1.0985196829058923
A-3-09-B-3,몬스테라,16.75133196721311,16.725972006220836,16.752922535211262,16.740090690850888,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.9249245393711291,0.658242032921583,1.0381649454774644,0.9038286240991475,20.36239754098361,20.33157076205288,20.364330985915498,20.348732995465465,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,1.1243094700140068,0.8001385190603676,1.2619609816282953,1.0986659322881853
A-3-09-B-3,몬스테라,16.734221311475405,16.717314670813888,16.74702569517775,16.73562666666666,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.7555857012918105,0.5375918767344993,0.9898458706177249,0.8617629856330162,20.341598360655738,20.321047174701924,20.357162970784938,20.343306666666674,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,0.9184664512708832,0.653479945970679,1.2032258187748395,1.0475322519970203
A-3-09-B-3,몬스테라,16.7171106557377,16.70865733540694,16.74116197183098,16.73118164843958,33.4,33.4,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,16.7,16.7,33.39999999999999,33.39999999999999,0.5345539737198408,0.38023348260773704,0.9393735903975429,0.8177533950244512,20.320799180327874,20.310523587350964,20.35003521126761,20.337903440917582,40.6,40.6,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,20.3,20.3,40.60000000000001,40.60000000000001,0.6497871656594468,0.46219998185251854,1.1418732865311454,0.9940355640117581
A-3-09-B-3,몬스테라,16.699999999999992,16.699999999999996,16.735269271383313,16.726719999999997,16.7,16.7,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,0.0,0.0,33.39999999999999,33.39999999999999,7.109070232671188e-15,3.553634906270619e-15,0.8856417302150892,0.7709798209005188,20.300000000000004,20.300000000000004,20.3428722280887,20.332480000000004,20.3,20.3,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,0.0,0.0,40.60000000000001,40.60000000000001,3.554535116335594e-15,3.553634906270619e-15,1.0765585103812167,0.9371790637293732
A-3-09-B-3,몬스테라,16.699999999999992,16.699999999999996,16.73528169014084,16.726727127233925,16.7,16.7,50.099999999999994,50.099999999999994,16.7,16.7,16.7,16.7,0.0,0.0,33.39999999999999,33.39999999999999,7.109070232671188e-15,3.553634906270619e-15,0.8857974468345222,0.7710825426504947,20.300000000000004,20.300000000000004,20.342887323943664,20.33248866364364,20.3,20.3,60.900000000000006,60.900000000000006,20.3,20.3,20.3,20.3,0.0,0.0,40.60000000000001,40.60000000000001,3.554535116335594e-15,3.553634906270619e-15,1.0767477946551378,0.9373039290901225
