ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576847
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576847
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576848
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576848
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116836,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576848
A-1-03-B-1,금전수,10.756375131717595,10.685072231139644,10.714677244861159,10.698148148148146,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3179930713833663,1.3606631728277447,1.2331818650276276,36.93698630136985,36.69213483146066,36.79379733141002,36.73703703703703,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.525938471542879,4.672465989710368,4.234699989340155
A-1-03-B-1,금전수,10.756375131717595,10.68511777301927,10.714718614718613,10.698174884227729,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8149850723116838,1.3183445239868254,1.360906924838253,1.2333487976240274,36.93698630136985,36.69229122055673,36.79393939393939,36.73712884772541,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.232590248315595,4.527145346520796,4.673303024916264,4.235273229576848
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714677244861159,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3606631728277447,1.232848203070958,36.93585699263931,36.69182255478352,36.79379733141002,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.672465989710368,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.714718614718613,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.360906924838253,1.23301500019188,36.93585699263931,36.69197860962565,36.79393939393939,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.524732561240063,4.673303024916264,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714718614718613,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.360906924838253,1.232848203070958,36.93585699263931,36.69182255478352,36.79393939393939,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.673303024916264,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71476001443522,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3611508078859298,1.23301500019188,36.93585699263931,36.69197860962565,36.79408155900396,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674140510098853,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714718614718613,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.360906924838253,1.232848203070958,36.93585699263931,36.69182255478352,36.79393939393939,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.673303024916264,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71476001443522,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3611508078859298,1.23301500019188,36.93585699263931,36.69197860962565,36.79408155900396,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674140510098853,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714718614718613,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.360906924838253,1.232848203070958,36.93585699263931,36.69182255478352,36.79393939393939,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.673303024916264,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71476001443522,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3611508078859298,1.23301500019188,36.93585699263931,36.69197860962565,36.79408155900396,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674140510098853,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714718614718613,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.360906924838253,1.232848203070958,36.93585699263931,36.69182255478352,36.79393939393939,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.673303024916264,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71476001443522,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3611508078859298,1.23301500019188,36.93585699263931,36.69197860962565,36.79408155900396,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674140510098853,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.71476001443522,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3611508078859298,1.232848203070958,36.93585699263931,36.69182255478352,36.79408155900396,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.674140510098853,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71480144404332,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3613948220882153,1.23301500019188,36.93585699263931,36.69197860962565,36.7942238267148,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674978445661418,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.71476001443522,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3611508078859298,1.232848203070958,36.93585699263931,36.69182255478352,36.79408155900396,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.674140510098853,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71480144404332,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3613948220882153,1.23301500019188,36.93585699263931,36.69197860962565,36.7942238267148,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621697,4.524732561240063,4.674978445661418,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.71476001443522,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3611508078859298,1.232848203070958,36.93585699263931,36.69182255478352,36.79408155900396,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.674140510098853,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.71480144404332,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.3613948220882153,1.23301500019188,36.93585699263931,36.69197860962565,36.7942238267148,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.524732561240063,4.674978445661418,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.71480144404332,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3613948220882153,1.232848203070958,36.93585699263931,36.69182255478352,36.7942238267148,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.674978445661418,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.714842903575295,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.361638967562697,1.23301500019188,36.93585699263931,36.69197860962565,36.79436619718309,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.524732561240063,4.675816832007752,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.71480144404332,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.3613948220882153,1.232848203070958,36.93585699263931,36.69182255478353,36.7942238267148,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.674978445661418,4.233554206771969
A-1-03-B-1,금전수,10.756046267087273,10.685026737967915,10.714842903575295,10.698121426626734,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.3176418997017765,1.361638967562697,1.23301500019188,36.93585699263931,36.69197860962565,36.79436619718309,36.736945276340855,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.524732561240063,4.675816832007752,4.234126981790984
A-1-03-B-1,금전수,10.756046267087273,10.684981293425974,10.714842903575295,10.698094719651605,42.4,42.4,42.4,42.4,10.6,10.6,10.6,10.6,31.799999999999997,31.799999999999997,31.799999999999997,31.799999999999997,1.8130877221975275,1.317291008568021,1.361638967562697,1.232848203070958,36.93585699263931,36.69182255478353,36.79436619718309,36.73685356559608,145.6,145.6,145.6,145.6,36.4,36.4,36.4,36.4,109.19999999999999,109.19999999999999,109.19999999999999,109.19999999999999,6.226074819621698,4.5235276143279215,4.675816832007752,4.233554206771969
