ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542021010505252,10.54343329886246,10.538602941176471,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.741643548284141,0.7787096763996126,0.7209618694797784
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542042042042041,10.543448275862069,10.538613081166273,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7418286182012714,0.7788435535264712,0.7210563055417905
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583250743310208,10.542042042042041,10.543463263194205,10.538623226484498,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0425029678890523,0.7418286182012713,0.7789774997254495,0.7211507787226201
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542063094641962,10.543478260869565,10.538633377135348,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7420138267331439,0.7791115150559627,0.7212452890465899
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333334,10.542084168336673,10.54349326889886,10.538643533123029,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0430171649381,0.7421991740528763,0.7792455995774966,0.7213398365380447
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583416087388281,10.542105263157895,10.543508287292818,10.53865369445175,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0435321235601578,0.7423846603338903,0.7793797533496089,0.7214344212213514
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583499005964216,10.542126379137413,10.543523316062176,10.538663861125723,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044047845636928,0.7425702857499108,0.779513976431929,0.7215290431208995
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583499005964216,10.542126379137413,10.543538355217692,10.53867403314917,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044047845636928,0.7425702857499108,0.7796482688841587,0.7216237022611016
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583499005964216,10.542126379137413,10.543553404770135,10.538684210526316,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044047845636928,0.7425702857499108,0.779782630766071,0.7217183986663914
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.54356846473029,10.538694393261384,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7799170621375119,0.721813132361226
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543583535108958,10.53870458135861,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7800515630583991,0.7219079033700849
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.543598615916954,10.538714774822228,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7801861335887227,0.7220027117174697
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833927,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833927,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749671,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.742756050474967,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259366
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749668,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749668,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749668,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749668,0.7801861335887227,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885455,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887227,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.044564333056627,0.7427560504749668,0.7801861335887227,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887227,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887227,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887228,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887228,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887228,0.7220975574279045
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887227,0.7220975574279046
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58366533864542,10.542168674698795,10.54361370716511,10.538735177865613,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.045081587714016,0.7429419546833926,0.7803207737885456,0.7221924405259367
A-1-03-B-3,금전수,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58358208955224,10.542147516307075,10.543598615916954,10.53872497365648,31.5,31.5,31.5,31.5,10.5,10.5,10.5,10.5,21.0,21.0,21.0,21.0,1.0445643330566268,0.7427560504749668,0.7801861335887227,0.7220975574279046
