ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440234,7.4937453545564585,6.54681679564685,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158226,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440235,7.4937453545564585,6.54681679564685,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158226,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.371770416619526
A-1-03-L-2,금전수,25.883315392895593,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32292787944026,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883315392895593,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4645492526940438,9.071784644158226,7.492389896591408,6.545916767487839,100.32292787944026,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.676547491062184,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883405172413806,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.074153752440235,7.4937453545564585,6.54681679564685,100.32327586206897,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883405172413806,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.071784644158226,7.492389896591408,6.545916767487839,100.32327586206897,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883405172413806,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.074153752440234,7.4937453545564585,6.54681679564685,100.32327586206897,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883405172413806,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.071784644158225,7.492389896591408,6.545916767487839,100.32327586206897,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883405172413806,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.074153752440235,7.4937453545564585,6.546816795646851,100.32327586206897,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883405172413806,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.071784644158225,7.492389896591408,6.545916767487839,100.32327586206897,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883405172413806,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.074153752440234,7.4937453545564585,6.54681679564685,100.32327586206897,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883405172413806,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4653364222131653,9.071784644158225,7.492389896591408,6.545916767487839,100.32327586206897,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.679598535709943,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883495145631077,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4661248623556746,9.074153752440235,7.4937453545564585,6.546816795646851,100.32362459546925,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68265450525455,35.171138575349744,29.045524630063795,25.375258897856003
A-1-03-L-2,금전수,25.883495145631077,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4661248623556746,9.071784644158225,7.4923898965914075,6.545916767487839,100.32362459546925,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68265450525455,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883495145631077,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4661248623556746,9.074153752440234,7.4937453545564585,6.54681679564685,100.32362459546925,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68265450525455,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883495145631077,29.392202970297035,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4661248623556746,9.071784644158226,7.492389896591408,6.545916767487839,100.32362459546925,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68265450525455,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883585313174958,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4669145765435543,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32397408207343,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.685715412959513,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883585313174958,29.392202970297042,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4669145765435545,9.071784644158226,7.492389896591408,6.545916767487839,100.32397408207343,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.685715412959513,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883675675675686,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.467705568211702,9.074153752440234,7.4937453545564585,6.54681679564685,100.32432432432432,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68878127213838,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.883675675675686,29.392202970297035,28.122000000000007,27.53067375886525,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.467705568211702,9.071784644158226,7.4923898965914075,6.545916767487839,100.32432432432432,113.92326732673267,109.0,106.70803782505911,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.68878127213838,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.883766233766245,29.39442724458205,28.122929171668673,27.531185338457,51.6,103.2,103.2,103.2,25.8,25.8,25.8,25.8,25.8,77.4,77.4,77.4,1.4684978408079932,9.074153752440234,7.4937453545564585,6.5468167956468495,100.32467532467533,113.93188854489163,109.00360144057623,106.71002069169376,200.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,5.691852096155014,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,25.96735135135136,29.392202970297042,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,2.9354111364234043,9.071784644158225,7.492389896591408,6.545916767487839,100.64864864864865,113.92326732673267,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,11.37756254427676,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.967532467532475,29.39442724458205,28.122929171668673,27.531185338457,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,2.9369956816159877,9.074153752440234,7.4937453545564585,6.5468167956468495,100.64935064935065,113.93188854489163,109.00360144057623,106.71002069169376,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,11.383704192310029,35.171138575349744,29.045524630063795,25.375258897856003
A-1-03-L-2,금전수,25.995454545454557,29.392202970297042,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.0556451689943294,9.071784644158225,7.492389896591408,6.545916767487839,100.75757575757575,113.92326732673267,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,11.84358592633461,35.1619559851094,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,25.995666305525468,29.39442724458205,28.122929171668673,27.531185338457,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.05729501066491,9.074153752440234,7.4937453545564585,6.5468167956468495,100.75839653304442,113.93188854489163,109.00360144057623,106.71002069169376,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,11.8499806614919,35.171138575349744,29.04552463006379,25.375258897856003
A-1-03-L-2,금전수,26.02361863488625,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.1713202861989047,9.074153752440235,7.4923898965914075,6.545916767487839,100.86673889490791,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,12.291939093794204,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.051570964247027,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.281147295196997,9.071784644158225,7.4910351628647085,6.545017107640972,100.9750812567714,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,12.717625175182159,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.05184381778743,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.282917630861361,9.074153752440234,7.492389896591408,6.545916767487839,100.97613882863341,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,12.724486941323105,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.07982646420825,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.389010273247367,9.071784644158226,7.4910351628647085,6.545017107640972,101.08459869848156,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.135698733516929,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.08013029315962,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.3908390625658758,9.074153752440235,7.492389896591408,6.545916767487839,101.085776330076,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.142787064208825,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.10814332247558,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.4935389004563207,9.071784644158225,7.4910351628647085,6.545017107640972,101.1943539630836,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.540848451381088,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.108478260869575,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.4954243165822567,9.074153752440235,7.492389896591408,6.545916767487839,101.19565217391305,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.548156265822698,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.13652173913044,29.392202970297035,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.5950232904282657,9.071784644158226,7.4910351628647085,6.545017107640972,101.30434782608695,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.934198800109556,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.13688792165398,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.5969636643832215,9.074153752440234,7.492389896591408,6.545916767487839,101.30576713819369,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,13.941719629392331,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.164961915125144,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.6937136394985575,9.071784644158225,7.4910351628647085,6.545017107640972,101.4145810663765,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,14.316719532940144,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.16535947712419,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.6957074382757438,9.074153752440235,7.4923898965914075,6.545916767487839,101.4161220043573,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,14.324447435177305,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.193464052287588,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.7898275115641664,9.071784644158226,7.4910351628647085,6.545017107640972,101.52505446623094,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,14.689253920791344,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.193893129771,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.7918733202436887,9.074153752440234,7.492389896591408,6.545916767487839,101.52671755725191,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,14.697183411797242,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.22202835332607,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.8835554978488545,9.071784644158225,7.4910351628647085,6.545017107640972,101.63576881134134,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,15.052540689336647,35.1619559851094,29.03502001110352,25.3682833629495
A-1-03-L-2,금전수,26.22248908296944,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.885652004826594,9.074153752440234,7.492389896591408,6.545916767487839,101.63755458515284,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,15.060666685374391,35.171138575349744,29.040270917020962,25.37177041661953
A-1-03-L-2,금전수,26.250655021834067,29.392202970297042,28.12107157137146,27.530162481536195,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.975065673855099,9.071784644158225,7.4910351628647085,6.545017107640972,101.7467248908297,113.92326732673267,108.99640143942423,106.70605612998523,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,15.407231294012012,35.1619559851094,29.035020011103523,25.3682833629495
A-1-03-L-2,금전수,26.251147540983613,29.39442724458205,28.122000000000007,27.53067375886525,103.2,103.2,103.2,103.2,25.8,25.8,25.8,25.8,77.4,77.4,77.4,77.4,3.977211658521094,9.074153752440234,7.4923898965914075,6.545916767487839,101.74863387978142,113.93188854489163,109.0,106.70803782505911,400.0,400.0,400.0,400.0,100.0,100.0,100.0,100.0,300.0,300.0,300.0,300.0,15.415549064035249,35.171138575349744,29.040270917020962,25.37177041661953
