ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132291,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380548,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537532,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132292,0.8348991638199137,14.644602851323825,14.623174603174599,15.377447141738449,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380548,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142857,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132291,0.8348991638199137,14.644602851323825,14.623174603174599,15.377447141738449,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380548,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132292,0.8348991638199137,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380548,3.278797568626312,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.528974158183241,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132291,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626312,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537532,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132292,0.8348991638199137,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132291,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626312,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132292,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626312,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.313136456211812,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.23742704167194678,0.17122538522901604,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183242,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132291,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132291,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183242,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901606,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302046,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183241,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901606,0.965673256513229,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901606,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302046,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183242,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132291,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132291,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302046,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132291,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302046,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738443,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183242,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302046,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901604,0.9656732565132292,0.8348991638199136,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.834773905062963
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302043,0.9654948137061102,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5812163350479301,3.2781916930486537,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.5289741581832414,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.1712253852290161,0.9656732565132292,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738449,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.278797568626313,2.834773905062963
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306821787414065,4.528884540117416,4.4686274509803905,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17118015347302049,0.9654948137061101,0.8347836624537534,14.644602851323825,14.623162347964037,15.377142857142854,15.17254901960784,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.58121633504793,3.278191693048653,2.8343817376336737
A-3-08-B-2,보스턴고사리,4.3131364562118115,4.306825396825396,4.528974158183242,4.4686760888376105,8.6,8.6,8.6,8.6,4.3,4.3,4.3,4.3,4.3,4.3,4.3,4.3,0.2374270416719468,0.17122538522901612,0.9656732565132291,0.8348991638199135,14.644602851323825,14.623174603174599,15.377447141738447,15.172714162099794,29.2,29.2,29.2,29.2,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,0.8061476298628891,0.5813699126380547,3.2787975686263127,2.8347739050629626
