ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747195,8.815228574910932,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570248,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.11773818745158,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.44233259836003,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.870777172354465,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910934,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.445233682761867,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.117738187451586,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.442332598360032,14.354358440326596
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08659160696009,52.15255813953489,56.119643549012004,54.87077717235446,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.337723470747196,8.815228574910932,16.44523368276187,14.356282567793814
B-2-12-B-2,오렌지쟈스민,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08466257668712,52.15206611570249,56.119643549012004,54.8697247706422,307.20000000000005,307.20000000000005,307.20000000000005,307.20000000000005,51.2,51.2,51.2,51.2,256.00000000000006,256.00000000000006,256.00000000000006,256.00000000000006,12.33155532956451,8.81297703414754,16.44523368276187,14.354358440326596
