ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8175286113317224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691251682368776,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.8175286113317226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.691303177167475,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8177706364912998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530192608016659,14.746896062433487,14.691354699703744,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6611420157319935,2.0655218547588072,1.818012758346275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.746983676366217,14.69140625,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.065883200395055,1.8182549769610423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530208333333333,14.747071352502662,14.691457828078684,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6613138960684474,2.066244735688908,1.8184972924000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559183673469388,14.530224075039083,14.747159090909092,14.691509433962263,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9249505670687005,0.6614859105277783,2.066606460806285,1.818739704727828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559244126659857,14.530239833159541,14.747246891651866,14.691561067673227,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9254213878254122,0.6616580592845094,2.066968375913307,1.8189822140089342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530255607720397,14.747334754797441,14.69161272923409,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6618303425134813,2.0673304811763002,1.8192248203080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.53027139874739,14.74742268041237,14.691664418667386,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6620027603898542,2.067692776761794,1.8194675236897442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.7475106685633,14.691716135995682,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.0680552628365216,1.8197103242188977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691767881241566,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8199532219602825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.0687808071216365,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778698,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.0687808071216365,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.0687808071216365,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.0687808071216365,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530303030303031,14.747686832740213,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.6623480007870399,2.068780807121636,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
B-2-12-L-2,오렌지쟈스민,14.559304703476483,14.530287206266319,14.747598719316969,14.691819654427645,29.0,29.0,43.5,43.5,14.5,14.5,14.5,14.5,14.5,14.5,29.0,29.0,0.9258929282778697,0.662175313089107,2.068417939567422,1.8201962169787766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
