ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.119434063000533,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.42019823879462026,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.119444444444442,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.420310275953061,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636008,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.4697953755991841,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.46979537559918405,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.48904059123581395,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.46979537559918405,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.46979537559918405,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.124292578750666,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.46967021507984036,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.124305555555553,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.46979537559918405,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.129151094500799,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.5143602107573965,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12846715328467,9.129166666666665,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5084390606636007,0.5144972067318743,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128437499999997,9.134009610250933,9.12634817227651,9.119734345351041,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5081747339439241,0.5554237178207734,0.489040591235814,0.4233694444080291
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128407908428718,9.134009610250933,9.126338639652676,9.11972899728997,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5079108190460784,0.5554237178207734,0.48895234195282544,0.42331218249484254
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128378378378377,9.134009610250933,9.126329113924049,9.119723652126792,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5076473149018168,0.5554237178207734,0.4888641404269119,0.423254943809751
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128407908428718,9.134009610250933,9.126319595083151,9.119723652126792,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5079108190460784,0.5554237178207734,0.48877598661501526,0.423254943809751
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128378378378377,9.134027777777774,9.126329113924049,9.119723652126792,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5076473149018168,0.555571570972909,0.4888641404269119,0.423254943809751
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.128407908428718,9.134027777777774,9.126319595083151,9.119723652126792,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.5079108190460784,0.5555715709729089,0.48877598661501526,0.423254943809751
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.12918225547835,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5146343122269708,0.45737345565206905,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.12918225547835,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.41492383510125946,0.5146343122269708,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129197860962565,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5147715273886875,0.45737345565206905,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129197860962565,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.41492383510125946,0.5147715273886875,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129213483146064,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5149088523632995,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129213483146064,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5149088523632995,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129229122055671,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.515046287297355,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129229122055671,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.515046287297355,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.12924477771826,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5151838323376756,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.12924477771826,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5151838323376756,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129260450160768,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5153214876313583,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129260450160768,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5153214876313583,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129276139410186,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5154592533257746,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129276139410186,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5154592533257746,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129291845493558,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5155971295685725,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129291845493558,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5155971295685725,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129307568438,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5157351165076762,0.4573734556520691,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129307568438,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5157351165076762,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129323308270672,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5158732142912875,0.45737345565206916,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129323308270672,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5158732142912875,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129339065018804,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5160114230678858,0.45737345565206916,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129339065018804,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5160114230678857,0.457290950299366,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118918918918917,9.129354838709675,9.123037974683543,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4147083471430123,0.5161497429862295,0.45737345565206916,0.3959724925910584
A-2-07-B-2,스파티필럼,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.118938605619144,9.129354838709675,9.123029645697757,9.117258195610942,18.2,18.2,18.2,18.2,9.1,9.1,9.1,9.1,9.1,9.1,9.1,9.1,0.4149238351012594,0.5161497429862295,0.457290950299366,0.3959724925910584
