ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.914496314496316,6.071113989637306,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.8774038697336528,2.0472219522499184,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.917628992628994,6.0733160621761675,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8802967059657394,2.04891910951608,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.918131530424096,6.073736501079915,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794004,1.8807654482938578,2.049261854508345,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.921266133988937,6.075939524838014,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8836488418132613,2.0509552374789615,1.8581449351697261
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.921771217712179,6.076361279170269,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.8841181244845213,2.0512981308440374,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.924907749077492,6.07856525496975,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.8869921097486761,2.052987745759758,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.925415384615387,6.07898832684825,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.8874619274233126,2.053330785620061,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.928553846153847,6.081193255512323,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4929153843143341,1.8903265384926475,2.055016638670842,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.9290640394088685,6.081617647058824,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.8907968858197577,2.0553598231444243,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.932204433497538,6.083823529411765,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.893652156362518,2.0570419204698567,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.93271719038817,6.084249242752056,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.8941230279798464,2.057385247670372,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.9358595194085035,6.0864560796192135,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4929153843143341,1.8969689912768366,2.0590635953599956,1.8581449351697261
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.936374845869298,6.086883116883117,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.897440381810565,2.0594070633966726,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.939519112207153,6.08909090909091,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.9002770707598067,2.061081667490294,1.8581449351697261
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.940037014188773,6.0895192724123,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.9007489748243376,2.061425274467903,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.943183220234424,6.091728020788221,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4929153843143341,1.9035764219456495,2.063096140955905,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.943703703703704,6.092157712305026,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.9040488341433965,2.0634398849747275,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.946851851851853,6.092157712305026,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.9068670715828928,2.0634398849747275,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.947374922791847,6.092587776332901,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.9073399865040699,2.0637837801756893,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.950525015441632,6.0925877763329,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4929153843143341,1.9101490460385864,2.0637837801756898,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.95105067985167,6.093018213356461,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49317137897940044,1.910622458260995,2.0641278266378436,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.954202719406676,6.093018213356462,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.9134223713024363,2.0641278266378436,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.954730983302413,6.093449023861172,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.9138962753912552,2.0644720244402226,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.957884972170687,6.093449023861172,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4929153843143341,1.9166870729908707,2.0644720244402226,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137265135699374,5.95841584158416,6.093880208333333,5.864663143989433,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4931713789794005,1.9171614634984453,2.06481637366184,1.8583998854553911
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137226277372263,5.961571782178218,6.093880208333334,5.864410696599538,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49291538431433407,1.9199431763510304,2.06481637366184,1.858144935169726
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1371875,5.964727722772278,6.093449023861172,5.864158415841585,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49265978786559245,1.9227156813876258,2.0644720244402226,1.8578900839930053
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.967883663366338,6.093018213356461,5.863906301550645,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.925479018383347,2.0641278266378436,1.8576353318671566
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.971039603960397,6.092587776332901,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9282332267541518,2.0637837801756893,1.857380678734146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.971578947368422,6.093018213356461,5.863906301550643,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.9287085446904526,2.0641278266378436,1.8576353318671566
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.974736842105265,6.092587776332901,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9314538031695516,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.975278810408923,6.093018213356462,5.863906301550643,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.9319295810400363,2.0641278266378436,1.8576353318671566
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.9784386617100385,6.092587776332901,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9346659186102535,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.978983261004341,6.093018213356461,5.863906301550645,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.9351421509182662,2.0641278266378436,1.8576353318671563
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.982145071295724,6.092587776332901,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.937869596230193,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137148803329864,5.982692307692309,6.093018213356462,5.863906301550645,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49240458860186376,1.93834627746496,2.0641278266378436,1.8576353318671566
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.985856079404468,6.092587776332901,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9410648588406847,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,5.989019851116627,6.092157712305026,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9437744853148144,2.0634398849747275,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.989571694599629,6.092587776332901,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4921497854955708,1.9442517289138879,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,5.992737430167599,6.092157712305026,5.863402571711178,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9469525523114708,2.0634398849747275,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.99329192546584,6.092587776332901,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9474302285862077,2.0637837801756893,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,5.996459627329195,6.094367417677644,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9501222762695152,2.065107019798381,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,5.997016780609075,6.09479843953186,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.4921497854955708,1.9506003796616431,2.065450898954179,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.000186451211934,6.094367417677645,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9532836786789136,2.0651070197983805,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.000746268656718,6.09479843953186,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9537622036150677,2.065450898954179,1.857380678734146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.003917910447762,6.094367417677644,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9564367807039442,2.065107019798381,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.004480398257624,6.09479843953186,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9569157215954622,2.065450898954179,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.007654013690107,6.094367417677644,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9595816031863684,2.065107019798381,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.008219178082193,6.09479843953186,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9600609544290848,2.065450898954179,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.01139476961395,6.094367417677645,5.863402571711178,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9627181666485514,2.065107019798381,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.011962616822432,6.09479843953186,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9631979226225909,2.065450898954179,1.8573806787341456
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.015140186915889,6.094367417677644,5.863402571711178,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9658464912965248,2.065107019798381,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.015710723192021,6.09479843953186,5.863654353562008,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9663266463660949,2.065450898954179,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.0188902743142165,6.094367417677645,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.968966597022995,2.0651070197983805,1.857126124535977
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.01946350592639,6.09479843953186,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9694471455361804,2.065450898954179,1.857380678734146
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.022645040548971,6.09479843953186,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.9720785034103048,2.065450898954179,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.023220973782773,6.09522983521249,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9725594396988613,2.0657949290813855,1.8573806787341458
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137071651090342,6.0264044943820245,6.09479843953186,5.863402571711179,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.491895377522855,1.975182229733339,2.065450898954179,1.8571261245359767
A-4-10-L-1,부레옥잠,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137110187110187,6.026983135540289,6.09522983521249,5.863654353562006,15.299999999999999,15.299999999999999,20.4,20.4,5.1,5.1,5.1,5.1,10.2,10.2,15.299999999999999,15.299999999999999,0.49214978549557087,1.9756635481124845,2.0657949290813855,1.8573806787341458
