ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857642,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948973,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756216,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857643,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948975,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834723357863176,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.625733210970026,10.7,10.750104058272631,10.746488052136135,10.737912237666938,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756215,0.6831985058550283
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6966667617280371,0.6258182618857642,10.7,10.750130140551795,10.74650488953278,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948975,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842577842143374,9.834732824427482,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906194,0.6965410597664572,0.6258182618857643,10.7,10.750104058272631,10.746488052136135,10.737922573609596,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7605091162756216,0.6832913675691504
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842593263310393,9.834742296154895,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975017,0.6966667617280371,0.6259033474914043,10.7,10.750130140551795,10.74650488953278,10.737932915189527,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7606463622948975,0.683384267158982
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845889698231009,9.842593263310393,9.834751773049645,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7401592919906191,0.6966667617280371,0.6259884678105344,10.7,10.750104058272631,10.74650488953278,10.737943262411344,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8081331045203698,0.7606463622948975,0.6834772046502773
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842608695652173,9.83476125511596,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975017,0.6967925317678161,0.6260736228667647,10.7,10.750130140551795,10.746521739130436,10.73795361527967,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.760783682644452,0.6835701800688144
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845913586673607,9.842624139180861,9.834770742358076,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7403512755975018,0.6969183699472651,0.6261588126837282,10.7,10.750130140551795,10.746538600942372,10.737963973799125,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8083427192748229,0.7609210773914016,0.6836631934403969
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.8459375,9.842639593908627,9.834780234780231,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.77726569432766e-15,0.7405434086703259,0.6970442763279334,0.6262440372850802,10.7,10.750156249999998,10.746555474981873,10.737974337974338,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8085524972216823,0.7610585466029478,0.6837562447908528
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.84596143824909,9.84265505984766,9.834789732386675,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.7772666252931368e-15,0.7407356914031297,0.6971702509714482,0.6263292966944984,10.699999999999998,10.750182386659716,10.746572361262242,10.73798470780994,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,1.7772666252931368e-15,0.8087624385728049,0.7611960903463769,0.6838493341460339
B-3-14-L-3,벵갈고무나무,9.799999999999999,9.845985401459853,9.842670537010157,9.834799235181643,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,1.777267558167797e-15,0.7409281239903044,0.6972962939395138,0.6264145909356836,10.699999999999998,10.750208550573513,10.746589259796808,10.737995083310567,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,1.777267558167797e-15,0.8089725435404346,0.7613337086890606,0.6839424615318177
B-3-14-L-3,벵갈고무나무,9.8,9.846009389671362,9.842686025408346,9.834808743169397,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7411207066265945,0.6974224052939131,0.6264999200323585,10.7,10.750234741784036,10.746606170598913,10.738005464480873,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8091828123372,0.761471401698456,0.6840356269741058
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842701525054464,9.834818256354193,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6975485850965076,0.6265852840082691,10.7,10.750260960334026,10.746623093681919,10.738015851325498,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7616091694421053,0.6841288304988243
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834827774740294,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6266706828871834,10.7,10.750260960334026,10.746640029059211,10.738026243849095,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7617470119876363,0.6842220721319249
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834837298331966,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7415063228272721,0.6978011502941193,0.6267561166928928,10.7,10.750287206266316,10.746656976744188,10.73803664205633,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6843153518993829
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951857,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7617470119876363,0.6844086698271993
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834856361149109,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7415063228272721,0.6978011502941193,0.6269270891799738,10.7,10.750287206266316,10.746656976744188,10.738057455540353,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6845020259413997
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951857,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7617470119876363,0.6844086698271994
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834856361149109,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7415063228272721,0.6978011502941193,0.6269270891799736,10.7,10.750287206266316,10.746656976744188,10.738057455540355,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6845020259413997
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951859,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7617470119876363,0.6844086698271994
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834856361149109,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7415063228272721,0.6978011502941193,0.6269270891799736,10.7,10.750287206266316,10.746656976744188,10.738057455540355,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6845020259413997
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951859,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8093932451761179,0.7617470119876363,0.6844086698271994
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834856361149109,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7415063228272721,0.6978011502941193,0.6269270891799738,10.7,10.750287206266316,10.746656976744188,10.738057455540355,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6845020259413997
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951859,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.809393245176118,0.7617470119876363,0.6844086698271994
B-3-14-L-3,벵갈고무나무,9.8,9.846057441253263,9.842732558139534,9.834856361149109,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.741506322827272,0.6978011502941193,0.6269270891799736,10.7,10.750287206266316,10.746656976744188,10.738057455540355,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.8096038422705927,0.7618849294027625,0.6845020259413997
B-3-14-L-3,벵갈고무나무,9.8,9.846033402922755,9.842717035960767,9.834846827133479,9.8,29.400000000000002,29.400000000000002,29.400000000000002,9.8,9.8,9.8,9.8,0.0,19.6,19.6,19.6,0.0,0.7413134395070986,0.6976748334092371,0.6268415854492108,10.7,10.750260960334026,10.746640029059211,10.738047045951859,10.7,32.099999999999994,32.099999999999994,32.099999999999994,10.7,10.7,10.7,10.7,0.0,21.399999999999995,21.399999999999995,21.399999999999995,0.0,0.809393245176118,0.7617470119876362,0.6844086698271994
