ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-1,벵갈고무나무,14.905498981670066,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580709,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919045,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670066,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580709,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670066,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580709,1.2109716635998093,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919045,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670066,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722487,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.5364947007833836,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.5364947007833836,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.5364947007833836,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.262766763851295
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5599458568919053,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5617528615837646,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5617528615837646,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.561752861583764,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.240933515816495,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.599252634480495,2.2627667638512947
B-3-14-L-1,벵갈고무나무,14.905498981670064,14.853457172342624,14.87303489601692,14.85531233315537,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.7004497532722485,1.2112836040796926,1.2407154724104132,1.0801447863896807,31.220977596741346,31.111971104231166,31.152978498413816,31.115856914041643,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.5617528615837646,2.537148089626383,2.59879592194073,2.2624654309513583
B-3-14-L-1,벵갈고무나무,14.90539165818922,14.85342960288809,14.873060648801129,14.855327102803741,59.2,59.2,59.2,59.2,14.8,14.8,14.8,14.8,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,1.6995870542580707,1.2109716635998091,1.2409335158164947,1.0802886485483605,31.220752797558493,31.111913357400724,31.153032440056418,31.11588785046729,124.0,124.0,124.0,124.0,31.0,31.0,31.0,31.0,93.0,93.0,93.0,93.0,3.559945856891905,2.536494700783384,2.5992526344804947,2.2627667638512947
