ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.109375,22.66391288021029,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.5119863716020625,5.9858398532060635,8.377422045287396,10.110348360655735,10.152604166666665,10.90026286143447,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.7271934453895633,2.878903929399106,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.109431995831162,22.664537941397445,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.5123784141575567,5.986877557354904,8.37845362867323,10.110358974358974,10.152631578947368,10.900563486100674,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.7273819991900631,2.879403015680216,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.1203125,22.672426746806913,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.5853695036178674,5.998507772699936,8.377422045287396,10.110348360655735,10.157864583333332,10.904357625845227,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.7624872374543076,2.8849965954413976,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.12037519541428,22.673055242390078,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.5857803560955637,5.999547541238314,8.37845362867323,10.110358974358974,10.157894736842103,10.90465990229237,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.7626848379316757,2.8854966745955704,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.13125,22.680947012401354,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.6554306858343166,6.011146413796083,8.377422045287396,10.110348360655735,10.163124999999999,10.90845546786922,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.7961833298536476,2.8910751799685923,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.131318394997393,22.681578947368422,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.6558594674185843,6.012188240111263,8.37845362867323,10.110358974358974,10.163157894736841,10.908759398496239,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.7963895533775095,2.8915762488154173,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.1421875,22.689473684210526,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.7225753004473585,6.023755944280399,8.377422045287396,10.110348360655735,10.168385416666665,10.912556390977441,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.8284766921199201,2.897139763677716,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.14226159458051,22.690109063557728,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.723021236605424,6.024799821781642,8.37845362867323,10.110358974358974,10.168421052631578,10.912861978187287,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.8286911661768943,2.8976418190473603,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.153125,22.698006769462204,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.7871321141230325,6.036336530068804,8.377422045287396,10.110348360655735,10.173645833333332,10.916660398646105,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.8595254453639346,2.903190426366425,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.153204794163628,22.69864559819413,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.7875945165610547,6.0373824521870185,8.37845362867323,10.110358974358974,10.173684210526314,10.916967644845746,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.8597478389174599,2.9036934650994697,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.1640625,22.706546275395034,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.8493721470968274,6.048888335234587,8.377422045287396,10.110348360655735,10.178906249999999,10.920767494356657,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.8894599374132361,2.909227246946158,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.16414799374674,22.707188558524653,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.8498503986477828,6.049936295421979,8.37845362867323,10.110358974358974,10.178947368421051,10.921076401957093,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.8896899536353621,2.909731265893428,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.175,22.71509220925856,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.9095219561697425,6.061411522035203,8.377422045287396,10.110348360655735,10.184166666666664,10.924877681595783,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.9183891313006857,2.915250303455027,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.17509119332986,22.715737951807228,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.9100154991538445,6.062461513764945,8.37845362867323,10.110358974358974,10.184210526315788,10.925188253012047,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.9186265019739915,2.915755299477426,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.1859375,22.72364457831325,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,1.967773229119715,6.073906250938594,8.377422045287396,10.110348360655735,10.189427083333332,10.92899096385542,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.9464052197194818,2.9212596730704665,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.186034392912976,22.724293785310735,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,1.968281556213642,6.074958267704475,8.37845362867323,10.110358974358974,10.189473684210526,10.92930320150659,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.9466497008456086,2.9217656430388197,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.196875,22.73220338983051,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,2.0242898702743286,6.086372680648991,8.377422045287396,10.110348360655735,10.194687499999997,10.933107344632766,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,0.9735870328462247,2.927255432121657,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.196977592496093,22.732856066314998,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,2.0248125172336393,6.087426715965088,8.37845362867323,10.110358974358974,10.19473684210526,10.933421250941972,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,0.9738384011457025,2.9277623729165425,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.2078125,22.74076865109269,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,2.0792133353889892,6.098810968132237,8.377422045287396,10.110348360655735,10.199947916666666,10.937226827430292,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,1.000002604163276,2.9332376561016953,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.207920792079207,22.741424802110817,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,2.079749875166145,6.099867015532594,8.37845362867323,10.110358974358974,10.199999999999998,10.937542404824725,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,1.0002606542465744,2.9337455646132944,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.21875,22.74934036939314,24.93087121212121,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6721936196477039,2.132666717218767,6.111221268640661,8.377422045287396,10.110348360655735,10.205208333333331,10.941349415755745,11.990561868686866,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.3232931218305623,1.0257111354242643,2.939206419679557,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.218863991662325,22.75,24.932112409220082,42.0,42.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,0.6725382459813659,2.13321675515019,6.112279321678948,8.37845362867323,10.110358974358974,10.205263157894736,10.941666666666665,11.9911588253868,20.2,20.2,40.4,40.4,10.1,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,0.323458870686276,1.0259756774769961,2.9397152928074943,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.2625,22.757918552036198,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,2.6125224554038917,6.123603735737454,8.377422045287396,10.110348360655735,10.226249999999999,10.94547511312217,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.256498895218062,2.945161796711823,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.26263678999479,22.75858166729536,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813659,2.613196542928253,6.12466378798666,8.37845362867323,10.110358974358974,10.226315789473682,10.945794039984909,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.256823099217874,2.9456716313650126,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.2734375,22.76650320633723,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,2.6550359508316346,6.135958521320616,8.377422045287396,10.110348360655735,10.231510416666664,10.949603923047905,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.2769458620666432,2.951103860254201,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.273579989577904,22.767169811320755,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,2.6557206541038503,6.1370205663727315,8.37845362867323,10.110358974358974,10.231578947368419,10.949924528301885,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.2772751717356614,2.9516146533506946,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.30625,22.77509433962264,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.0163636573517447,6.148285775646464,8.377422045287396,10.110348360655735,10.247291666666664,10.953735849056601,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.4507272828215532,2.957032682572823,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.306409588327252,22.7757644394111,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.017141777538518,6.1493498071121655,8.37845362867323,10.110358974358974,10.24736842105263,10.954058135145337,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.451101521578049,2.9575444310396612,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.328125,22.7836919592299,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.1628775338136434,6.160585647352701,8.377422045287396,10.110348360655735,10.257812499999998,10.957870894677235,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.5211934805484664,2.962948335155347,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.328295987493487,22.784365558912388,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.1636930749870658,6.161651658861044,8.37845362867323,10.110358974358974,10.257894736842104,10.958194864048338,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.521585717017589,2.9634610359284075,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.3609375,22.792296072507554,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.3361967275240314,6.172858283481061,8.377422045287396,10.110348360655735,10.273593749999998,10.962009063444107,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.6045517594282244,2.9688508887218434,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.361125586242835,22.792973177181715,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.337056139030874,6.173926268679176,8.37845362867323,10.110358974358974,10.273684210526314,10.9623347185493,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.6049650954386585,2.9693645387456984,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.39375,22.800906686815264,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.500638295106066,6.185103829499547,8.377422045287396,10.110348360655735,10.289374999999998,10.966150358896861,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.6836403228843457,2.974740413235496,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.393955184992183,22.8015873015873,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.501539202750305,6.186173782052338,8.37845362867323,10.110358974358974,10.289473684210524,10.966477702191986,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.6840736165608612,2.9752550094632673,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.4265625,22.80952380952381,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.657399882316156,6.19732242932427,8.377422045287396,10.110348360655735,10.30515625,10.970294784580497,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.759035181494913,2.980616977913101,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.42678478374153,22.810207939508505,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.6583402264936895,6.198394342914121,8.37845362867323,10.110358974358974,10.305263157894734,10.970623818525517,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.7594874422660123,2.981132517306315,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.4484375,22.81814744801512,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.7784457207795827,6.209514225340882,8.377422045287396,10.110348360655735,10.315677083333332,10.974442344045366,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.8172524657082754,2.986480651235376,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021538461538462,21.448671182907763,22.818835098335853,24.932112409220082,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6725382459813658,3.779416710732785,6.210588093667358,8.37845362867323,10.110358974358974,10.315789473684209,10.974773071104385,11.9911588253868,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.323458870686276,1.8177194656381486,2.9869971307638243,4.029637221409507
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.459375,22.8267776096823,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.807430220339098,6.221679358425633,8.377422045287396,10.110348360655735,10.320937499999998,10.9785930408472,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.8311926297821375,2.99233150095709,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.459135866736077,22.834720121028745,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.8064530026283148,6.232740761030188,8.377422045287396,10.110348360655735,10.320822488287348,10.982413010590014,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.8307226345974277,2.997651508876424,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.459375,22.835414301929625,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.807430220339098,6.233817967966047,8.377422045287396,10.110348360655735,10.320937499999998,10.982746878547104,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.8311926297821375,2.998169594117003,4.029141078923937
B-3-14-L-2,벵갈고무나무,21.021516393442624,21.459135866736077,22.843359818388194,24.93087121212121,42.0,84.0,84.0,84.0,21.0,21.0,21.0,21.0,21.0,63.0,63.0,63.0,0.6721936196477039,3.8064530026283148,6.244851049839021,8.377422045287396,10.110348360655735,10.320822488287348,10.98656829360575,11.990561868686866,20.2,40.4,40.4,40.4,10.1,10.1,10.1,10.1,10.1,30.299999999999997,30.299999999999997,30.299999999999997,0.3232931218305623,1.8307226345974277,3.0034759811130525,4.029141078923937
