ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552725,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895174,0.6413697319552725,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895175,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3862104758983476,1.2102729265929928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3859732659802497,1.2101150396297613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3862104758983476,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813921052631578,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3859732659802497,1.2101150396297615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.813951039747302,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3862104758983476,1.210272926592993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849844236760125,11.813981042654028,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3859732659802497,1.2104308753657653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849896121883656,11.814011061364234,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3862104758983476,1.2105888859884133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.849948042951162,11.81404109589041,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3864478076318112,1.2107469585013082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.723458646616539,11.850000000000001,11.814071146245057,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6413697319552724,1.3866852612849168,1.210905092944859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.7234704112337,11.850051993067591,11.814101212440695,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6415304020666882,1.3869228369620663,1.2110632893595115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734752475247523,11.7234704112337,11.850104022191402,11.814131294489849,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8228827160895177,0.6415304020666883,1.3871605347677873,1.2112215477857473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734786917740335,11.723482187656796,11.85015608740895,11.814161392405062,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.823290062475882,0.641691192987297,1.3873983548067315,1.2113798682640873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734786917740335,11.723482187656796,11.850208188757808,11.81419150619889,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8232900624758819,0.641691192987297,1.387636297183677,1.2115382508350874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734786917740335,11.723493975903613,11.8502603262756,11.814221635883904,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.823290062475882,0.6418521048685704,1.3878743620035279,1.2116966955393416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734821428571427,11.723505775991962,11.850312500000001,11.814251781472683,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8236980143988875,0.6420131378622453,1.388112549371313,1.2118552024174807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734856007944389,11.723517587939696,11.850364709968739,11.814281942977825,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8241065733602773,0.6421742921203264,1.3883508593921887,1.212013771510173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734856007944389,11.723517587939696,11.850416956219597,11.814312120411932,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8241065733602774,0.6421742921203264,1.3885892921714367,1.2121724028581238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850469238790408,11.814342313787638,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.3888278478144662,1.2123310965020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850521557719055,11.814372523117568,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.3890665264268125,1.2124898524828094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950847,1.3893053281141376,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950847,1.389544252982231,1.2128075516179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950847,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950847,1.389544252982231,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950847,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.824515740867013,0.6423355677950846,1.389544252982231,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.389544252982231,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043482,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.389544252982231,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3895442529822313,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850573913043478,11.814402748414375,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3893053281141374,1.2126486708411417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A-2-06-L-2,호접란,11.734890656063618,11.723529411764705,11.850626304801668,11.814432989690722,35.099999999999994,35.099999999999994,35.099999999999994,35.099999999999994,11.7,11.7,11.7,11.7,23.399999999999995,23.399999999999995,23.399999999999995,23.399999999999995,0.8245157408670131,0.6423355677950846,1.3895442529822313,1.212807551617927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
