ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-06-L-3,호접란,19.939562624254478,19.923747016706447,19.917076659038905,20.235864978902956,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8867085559627312,0.6871604875541382,0.5827787325050511,2.5636786956343944,10.120079522862822,10.112052505966586,10.108667048054919,10.270464135021095,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4500380108152555,0.34875984544205,0.2957821707688953,1.3011635590908235
A-2-06-L-3,호접란,19.939562624254478,19.923756466374854,19.91708154506438,20.23594372801876,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8867085559627312,0.6872970861401989,0.5828620519935794,2.5639741367539988,10.120079522862822,10.112057302029447,10.108669527896993,10.270504103165297,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4500380108152555,0.3488291743726637,0.2958244585495051,1.3013135065937382
A-2-06-L-3,호접란,19.93958885941645,19.923765923566886,19.917086433886666,20.2360225140713,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.887002117920235,0.6874337662206342,0.5829454072287018,2.56426967999701,10.120092838196285,10.112062101910826,10.108672009158555,10.270544090056283,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4501870045725814,0.348898544664744,0.29586676447285876,1.3014635059281308
A-2-06-L-3,호접란,19.93958885941645,19.923756466374854,19.91708154506438,20.236101337086563,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.887002117920235,0.6872970861401989,0.5828620519935794,2.5645653254222505,10.120092838196285,10.112057302029447,10.108669527896993,10.270584095707248,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4501870045725814,0.34882917437266375,0.2958244585495051,1.3016135571238563
A-2-06-L-3,호접란,19.939615129396156,19.923765923566886,19.917086433886666,20.240769411212767,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872959716379275,0.6874337662206342,0.5829454072287018,2.582005297304791,10.12010617120106,10.112062101910826,10.108672009158555,10.272953319258736,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4503361464091993,0.348898544664744,0.29586676447285876,1.3104650001396172
A-2-06-L-3,호접란,19.939615129396156,19.92377538829152,19.91709132550816,20.240849366494608,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8872959716379275,0.6875705278765089,0.5830287982359859,2.582302982617916,10.12010617120106,10.112066905615292,10.108674491840821,10.272993899577664,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4503361464091993,0.3489679563594341,0.29590908855193254,1.310616086655324
A-2-06-L-3,호접란,19.939641434262953,19.923784860557774,19.91709621993127,20.240929359305333,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.88759011759941,0.6877073711889998,0.5831122250410253,2.5826007708746497,10.120119521912349,10.112071713147408,10.108676975945015,10.27303449894391,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4504854365705547,0.34903740949793455,0.29595143079971636,1.310767225418792
A-2-06-L-3,호접란,19.939641434262953,19.92377538829152,19.91709132550816,20.241009389671365,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.88759011759941,0.6875705278765089,0.583028798235986,2.5828986621343137,10.120119521912349,10.112066905615292,10.108674491840821,10.27307511737089,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4504854365705547,0.3489679563594341,0.29590908855193254,1.310918416460129
A-2-06-L-3,호접란,19.93966777408638,19.923784860557774,19.91709621993127,20.245680751173715,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8878845562894063,0.6877073711889998,0.5831122250410253,2.600219007781764,10.120132890365447,10.112071713147408,10.108676975945015,10.27544600938967,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45063487530266355,0.34903740949793455,0.29595143079971636,1.3197091446530564
A-2-06-L-3,호접란,19.93966777408638,19.923794340374656,19.91710111715841,20.245761915942712,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8878845562894063,0.6878442962393976,0.5831956876694392,2.6005189261828345,10.120132890365447,10.112076524511757,10.108679461472356,10.275487203568911,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45063487530266355,0.34910690412150336,0.29599379122921293,1.319861364545057
A-2-06-L-3,호접란,19.939694148936173,19.9238038277512,19.91710601719198,20.245843118835136,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8881792881937675,0.6879813031091062,0.5832791861468724,2.600818948344536,10.120146276595742,10.112081339712917,10.108681948424065,10.275528417097227,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45078446285211327,0.3491764402714559,0.2960361698534378,1.320013637099488
A-2-06-L-3,호접란,19.939694148936173,19.923794340374656,19.91710111715841,20.24592435987785,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8881792881937675,0.6878442962393976,0.5831956876694392,2.6011190743266828,10.120146276595742,10.112076524511757,10.108679461472356,10.275569649988253,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4507844628521132,0.34910690412150336,0.29599379122921293,1.3201659623467081
A-2-06-L-3,호접란,19.93972055888224,19.9238038277512,19.91710601719198,20.250599013389714,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8884743137994734,0.6879813031091062,0.5832791861468724,2.618322197660231,10.120159680638722,10.112081339712917,10.108681948424065,10.277942212825932,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4509341994660644,0.3491764402714559,0.2960361698534378,1.3288971957974038
A-2-06-L-3,호접란,19.93972055888224,19.923813322696454,19.9171109200344,20.250681390977444,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8884743137994734,0.6881183918796427,0.5833627204989955,2.618624338300348,10.120159680638722,10.112086158755483,10.108684436801372,10.277984022556389,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4509341994660644,0.3492460179891653,0.2960785666854198,1.3290505435594728
A-2-06-L-3,호접란,19.93974700399468,19.923822825219474,19.917115825688075,20.250763807285548,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8887696335946371,0.6882555626326383,0.5834462907515049,2.6189265835150164,10.120173102529957,10.112090981644053,10.108686926605502,10.278025851938894,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.451084085392253,0.3493156373160627,0.296120981738201,1.3292039443970685
A-2-06-L-3,호접란,19.93974700399468,19.923813322696454,19.9171109200344,20.250846262341327,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8887696335946371,0.6881183918796427,0.5833627204989955,2.6192289333645475,10.120173102529957,10.112086158755483,10.108684436801372,10.278067700987304,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.451084085392253,0.3492460179891653,0.2960785666854198,1.329357398340801
A-2-06-L-3,호접란,19.939773484343775,19.923822825219474,19.917115825688075,20.255524212505875,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8890652480685081,0.6882555626326383,0.5834462907515049,2.636317158306866,10.12018654230513,10.112090981644053,10.108686926605502,10.280441937000468,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45123412087899156,0.3493156373160627,0.296120981738201,1.3380303165276055
A-2-06-L-3,호접란,19.939773484343775,19.923832335329347,19.91712073415544,20.25560780625441,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.889065248068508,0.6883928154498379,0.5835298969301226,2.636621510585119,10.12018654230513,10.112095808383232,10.10868941783768,10.280484363978367,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45123412087899156,0.34938529829363635,0.29616341502483606,1.3381847867793821
A-2-06-L-3,호접란,19.9398,19.92384185303515,19.9171256454389,20.255691439322675,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8893611577114761,0.6885301504131007,0.5836135390605963,2.6369259682488297,10.120199999999999,10.112100638977635,10.108691910499136,10.280526810912509,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45138430617517145,0.3494550009634331,0.29620586655839315,1.33833931051825
A-2-06-L-3,호접란,19.9398,19.923832335329347,19.91712073415544,20.25577511173842,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8893611577114761,0.6883928154498379,0.5835298969301227,2.6372305313587994,10.120199999999999,10.112095808383232,10.10868941783768,10.280569277816983,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45138430617517145,0.34938529829363635,0.29616341502483606,1.3384938877750692
A-2-06-L-3,호접란,19.939826551034024,19.92384185303515,19.9171256454389,20.255858823529415,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8896573630150739,0.6885301504131007,0.5836135390605963,2.6375351999758823,10.120213475650432,10.112100638977635,10.108691910499136,10.28061176470588,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45153464153026374,0.3494550009634331,0.29620586655839315,1.3386485185807246
A-2-06-L-3,호접란,19.939826551034024,19.92385137834599,19.917130559540894,20.255942574723463,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8896573630150739,0.6886675676044006,0.5836972171687002,2.6378399741609795,10.120213475650432,10.112105473431882,10.108694404591102,10.280654271593315,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45153464153026374,0.3495247453670576,0.29624833635195336,1.3388032029661256
A-2-06-L-3,호접란,19.939853137516693,19.923860911270985,19.91713547646384,20.2560263653484,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8899538644719808,0.6888050671058253,0.5837809312802333,2.6381448539750423,10.12022696929239,10.1121103117506,10.108696900114808,10.280696798493407,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4516851271943219,0.3495945315461727,0.29629082441861093,1.3389579409622074
A-2-06-L-3,호접란,19.939694148936173,19.923813322696454,19.91712073415544,20.256110195432072,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8881792881937676,0.6881183918796426,0.5835298969301227,2.6384498394790707,10.120146276595742,10.112086158755483,10.10868941783768,10.280739345420294,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45078446285211327,0.3492460179891653,0.29616341502483606,1.3391127325999306
A-2-06-L-3,호접란,19.93972055888224,19.923822825219474,19.9171256454389,20.256194065002358,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8884743137994734,0.6882555626326383,0.5836135390605963,2.638754930734114,10.120159680638722,10.112090981644053,10.108691910499136,10.280781912388129,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4509341994660644,0.34931563731606263,0.29620586655839315,1.339267577910279
A-2-06-L-3,호접란,19.93974700399468,19.923832335329347,19.917130559540894,20.256277974087162,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8887696335946371,0.6883928154498379,0.5836972171687002,2.639060127801272,10.120173102529957,10.112095808383232,10.108694404591102,10.28082449941107,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4510840853922529,0.34938529829363635,0.29624833635195336,1.3394224769242633
A-2-06-L-3,호접란,19.939773484343775,19.92384185303515,19.91713547646384,20.25636192271442,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8890652480685081,0.6885301504131007,0.5837809312802333,2.6393654307416914,10.12018654230513,10.112100638977635,10.108696900114808,10.280867106503297,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45123412087899156,0.3494550009634331,0.29629082441861093,1.3395774296729186
A-2-06-L-3,호접란,19.9398,19.92385137834599,19.917140396210165,20.256445910912092,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8893611577114761,0.6886675676044006,0.5838646814210215,2.6396708396165716,10.120199999999999,10.112105473431882,10.108699397071488,10.280909733679,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45138430617517145,0.3495247453670576,0.2963333307714733,1.3397324361873046
A-2-06-L-3,호접란,19.9398,19.923860911270985,19.917145318782314,20.25652993870816,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8893611577114761,0.6888050671058253,0.5839484676169163,2.6399763544871586,10.120199999999999,10.1121103117506,10.108701895462374,10.280952380952378,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45138430617517145,0.3495945315461727,0.296375855423661,1.3398874964985075
A-2-06-L-3,호접란,19.939826551034024,19.923870451819276,19.917150244182707,20.256614006130633,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8896573630150739,0.6889426489995779,0.584032289893795,2.640281975414749,10.120213475650432,10.112115153938424,10.108704395288706,10.280995048337655,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4515346415302636,0.34966435954249936,0.29641839838830797,1.3400426106376364
A-2-06-L-3,호접란,19.939853137516693,19.923870451819276,19.917155172413796,20.25669811320755,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8899538644719809,0.6889426489995779,0.5841161482775609,2.64058770246069,10.12022696929239,10.112115153938424,10.108706896551721,10.281037735849054,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4516851271943219,0.3496643595424994,0.2964609596785611,1.3401977786358275
A-2-06-L-3,호접란,19.93987975951904,19.923880000000004,19.917160103478015,20.256782259966972,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8902506625760267,0.6890803133679764,0.5842000427941437,2.640893535686378,10.120240480961922,10.112119999999999,10.108709399252655,10.281080443500825,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45183576341798337,0.3497342293978172,0.2965035393075804,1.340353000524242
A-2-06-L-3,호접란,19.93987975951904,19.92388955582233,19.917165037377806,20.256866446437,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8902506625760267,0.6892180602934533,0.5842839734694988,2.6411994751532575,10.120240480961922,10.112124849939974,10.108711903392752,10.281123171307218,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45183576341798337,0.34980414115396385,0.2965461372885396,1.3405082763340654
A-2-06-L-3,호접란,19.939906417112304,19.92389911929544,19.91716997411562,20.256950672645743,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8905477578221943,0.6893558898585579,0.5843679403296081,2.6415055209228253,10.120254010695186,10.11212970376301,10.108714408973249,10.28116591928251,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4519865504524704,0.34987409485283594,0.29658875363462517,1.3406636060965091
A-2-06-L-3,호접란,19.939906417112304,19.92389911929544,19.91716997411562,20.25703493862134,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8905477578221943,0.6893558898585579,0.584367940329608,2.641811673056626,10.120254010695186,10.11212970376301,10.108714408973249,10.281208687440982,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4519865504524703,0.3498740948528359,0.29658875363462517,1.3408189898428102
A-2-06-L-3,호접란,19.939933110367896,19.92390869042852,19.917174913693902,20.257119244391973,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8908451507066244,0.6894938021459533,0.5844519434004791,2.642117931616254,10.120267558528425,10.112134561473768,10.108716915995394,10.281251475796928,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4521374885495931,0.3499440905363885,0.2966313883590371,1.34097442760423
A-2-06-L-3,호접란,19.939933110367896,19.92391826923077,19.917179856115112,20.257203589985828,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8908451507066243,0.6896317972384204,0.5845359827081459,2.6424242966633575,10.120267558528425,10.112139423076922,10.108719424460428,10.281294284364666,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45213748854959324,0.35001412824663547,0.2966740414749887,1.3411299194120558
A-2-06-L-3,호접란,19.93995983935743,19.923927855711426,19.917184801381698,20.257287975431137,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8911428417266167,0.6897698752188544,0.584620058278669,2.642730768259629,10.12028112449799,10.112144288577154,10.1087219343696,10.281337113158514,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45228857796175026,0.35008420802564966,0.29671671299570634,1.3412854652976007
A-2-06-L-3,호접란,19.93995983935743,19.92391826923077,19.917179856115112,20.257372400756147,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8911428417266167,0.6896317972384204,0.5845359827081459,2.6430373464668144,10.12028112449799,10.112139423076922,10.108719424460428,10.281379962192814,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45228857796175026,0.35001412824663547,0.2966740414749887,1.3414410652922026
A-2-06-L-3,호접란,19.939986604152715,19.923927855711426,19.917184801381698,20.257456865989127,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8914408313806375,0.6897698752188544,0.584620058278669,2.6433440313467096,10.120294708640321,10.112144288577154,10.1087219343696,10.281422831481919,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45243981894193164,0.35008420802564966,0.29671671299570634,1.3415967194272247
A-2-06-L-3,호접란,19.939986604152715,19.923937449879713,19.917189749496114,20.257541371158396,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8914408313806375,0.6899080361702673,0.5847041701381345,2.6436508229611584,10.120294708640321,10.112149157979148,10.108724445724155,10.281465721040187,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.45243981894193164,0.3501543299155628,0.2967594029344301,1.3417524277340556
A-2-06-L-3,호접란,19.94001340482574,19.92394705174489,19.917194700460833,20.257625916292266,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8917391201683187,0.6900462801757881,0.5847883183126551,2.643957721372058,10.120308310991955,10.112154031287604,10.108726958525342,10.281508630882003,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4525912117437195,0.3502244939585659,0.296802111304413,1.3419081902441097
A-2-06-L-3,호접란,19.94001340482574,19.923937449879713,19.917189749496114,20.257710501419112,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8917391201683187,0.6899080361702673,0.5847041701381345,2.6442647266413535,10.120308310991955,10.112149157979148,10.108724445724155,10.28155156102176,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4525912117437195,0.3501543299155628,0.2967594029344301,1.3420640069888277
A-2-06-L-3,호접란,19.940040241448695,19.92394705174489,19.917194700460833,20.257710501419112,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8920377085904633,0.6900462801757881,0.584788318312655,2.6442647266413535,10.120321931589535,10.112154031287604,10.108726958525342,10.28155156102176,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4527427566212904,0.3502244939585659,0.296802111304413,1.3420640069888279
A-2-06-L-3,호접란,19.940040241448695,19.92395666131622,19.917199654278313,20.25779512656731,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8920377085904633,0.6901846073186618,0.5848725028283701,2.6445718388310406,10.120321931589535,10.112158908507222,10.108729472774415,10.281594511473855,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4527427566212904,0.35029470019690884,0.29684483811892154,1.3422198779996741
A-2-06-L-3,호접란,19.940067114093964,19.923966278602972,19.91720461095101,20.257879791765262,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8923365971490496,0.6903230176822505,0.5849567237114448,2.6448790580031667,10.120335570469797,10.112163789642713,10.10873198847262,10.281637482252721,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4528944538294171,0.350364948672901,0.2968875833912358,1.3423758033081399
A-2-06-L-3,호접란,19.940067114093964,19.92395666131622,19.917199654278313,20.257964497041417,39.8,39.8,39.8,39.8,19.9,19.9,19.9,19.9,19.9,19.9,19.9,19.9,0.8923365971490496,0.6901846073186618,0.5848725028283701,2.6451863842198278,10.120335570469797,10.112158908507222,10.108729472774415,10.281680473372779,20.2,20.2,20.2,20.2,10.1,10.1,10.1,10.1,10.1,10.1,10.1,10.1,0.4528944538294171,0.35029470019690884,0.29684483811892154,1.342531782945742
