ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-B-3,홍콩야자,9.742637362637364,9.741386666666665,9.74998159735002,9.748621553884712,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7869155996539497,0.7073664819149607,0.7428234207523436,0.7223666374958465,16.47208791208792,16.46997333333334,16.4845049687155,16.482205513784464,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3304552406520385,1.1959598250933356,1.255907639210148,1.2213209128795754
A-2-05-B-3,홍콩야자,9.742684268426842,9.741408751334045,9.750000000000004,9.748621553884712,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7873475311355745,0.7075546426167824,0.7429595885889373,0.7223666374958465,16.472167216721676,16.470010672358598,16.484536082474232,16.482205513784464,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.331185516559116,1.1962779524654878,1.2561378611194405,1.2213209128795754
A-2-05-B-3,홍콩야자,9.742731277533041,9.741430859583556,9.750018416206263,9.748635097493038,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7877801746446054,0.7077429535497433,0.7430958313343548,0.7224668106940225,16.472246696035246,16.470048051254675,16.484567219152858,16.48222841225627,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3319169963063429,1.1965963338366796,1.2563682096787028,1.2214902778744303
A-2-05-B-3,홍콩야자,9.742731277533041,9.741430859583556,9.750018416206263,9.748635097493038,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7877801746446054,0.7077429535497433,0.7430958313343548,0.7224668106940225,16.472246696035246,16.470048051254675,16.484567219152858,16.48222841225627,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.331916996306343,1.1965963338366796,1.2563682096787028,1.2214902778744303
A-2-05-B-3,홍콩야자,9.742731277533041,9.741430859583556,9.750018416206263,9.748648648648649,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7877801746446054,0.7077429535497434,0.7430958313343546,0.7225670255768197,16.472246696035246,16.470048051254675,16.484567219152858,16.48225132348844,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.331916996306343,1.1965963338366794,1.2563682096787028,1.2216597133463751
A-2-05-B-3,홍콩야자,9.742778390297685,9.741452991452991,9.75003684598379,9.748648648648649,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7882135321394432,0.7079314149138594,0.7432321490573006,0.7225670255768197,16.472326350606398,16.470085470085476,16.484598378776717,16.48225132348844,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3326496832048316,1.1969149695450818,1.256598685004096,1.2216597133463751
A-2-05-B-3,홍콩야자,9.742825607064018,9.741475146980227,9.750055289347587,9.74866220735786,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7886476055860391,0.70812002690952,0.7433685418265686,0.722667282173155,16.472406181015458,16.47012292891502,16.48462956137118,16.48227424749164,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3333835805784575,1.1972338599294978,1.2568292872119307,1.2218292193443026
A-2-05-B-3,홍콩야자,9.742825607064018,9.741475146980227,9.750055289347587,9.74866220735786,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7886476055860391,0.70812002690952,0.7433685418265686,0.722667282173155,16.472406181015458,16.47012292891502,16.48462956137118,16.48227424749164,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3333835805784575,1.1972338599294978,1.2568292872119307,1.2218292193443028
A-2-05-B-3,홍콩야자,9.742825607064018,9.741475146980227,9.750055289347587,9.748675773626987,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7886476055860391,0.70812002690952,0.7433685418265686,0.7227675805119733,16.472406181015458,16.47012292891502,16.48462956137118,16.482297184276558,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3333835805784575,1.1972338599294978,1.2568292872119307,1.2219987959171517
A-2-05-B-3,홍콩야자,9.742872928176796,9.74149732620321,9.750073746312687,9.748675773626987,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7890823969579298,0.7083087897374881,0.7435050097110403,0.7227675805119733,16.472486187845305,16.470160427807492,16.484660766961657,16.482297184276558,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.334118691763923,1.1975530053293613,1.2570600164186658,1.2219987959171517
A-2-05-B-3,홍콩야자,9.742920353982301,9.74151952915998,9.750092216894137,9.748689347462355,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7895179082362781,0.7084977035989019,0.7436415527796854,0.7228679206222491,16.47256637168142,16.470197966827186,16.484691995573595,16.48232013385388,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3348550201108207,1.1978724060847412,1.2572908727409116,1.222168443113906
A-2-05-B-3,홍콩야자,9.742920353982301,9.74151952915998,9.750092216894137,9.748689347462355,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7895179082362781,0.7084977035989019,0.7436415527796854,0.7228679206222491,16.47256637168142,16.470197966827186,16.484691995573595,16.48232013385388,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3348550201108207,1.1978724060847412,1.2572908727409116,1.222168443113906
A-2-05-B-3,홍콩야자,9.742920353982301,9.74151952915998,9.750092216894137,9.748702928870294,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7895179082362781,0.7084977035989019,0.7436415527796854,0.7229683025329834,16.47256637168142,16.470197966827186,16.484691995573595,16.482343096234313,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3348550201108207,1.1978724060847412,1.2572908727409116,1.222338160983601
A-2-05-B-3,홍콩야자,9.742967884828351,9.741541755888653,9.750110701107012,9.748702928870294,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.789954141409908,0.7086867686952747,0.7437781711015632,0.7229683025329834,16.47264673311185,16.47023554603855,16.484723247232473,16.482343096234313,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3355925689817003,1.1981920625363407,1.257521856295427,1.222338160983601
A-2-05-B-3,홍콩야자,9.743015521064303,9.741564006427424,9.75012919896641,9.748716517857144,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7903910984753448,0.7088759852284966,0.7439148647458214,0.7230687262732065,16.472727272727276,16.470273165506164,16.48475452196383,16.482366071428576,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3363313417521294,1.1985119750254998,1.257752967199121,1.222507949575318
A-2-05-B-3,홍콩야자,9.743015521064303,9.741564006427424,9.75012919896641,9.748716517857144,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7903910984753448,0.7088759852284966,0.7439148647458214,0.7230687262732065,16.472727272727276,16.470273165506164,16.48475452196383,16.482366071428576,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3363313417521294,1.1985119750254998,1.257752967199121,1.222507949575318
A-2-05-B-3,홍콩야자,9.743015521064303,9.741564006427424,9.75012919896641,9.74873011442925,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7903910984753448,0.7088759852284966,0.7439148647458214,0.7231691918719766,16.472727272727276,16.470273165506164,16.48475452196383,16.482389059447392,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3363313417521294,1.1985119750254998,1.257752967199121,1.2226778089381865
A-2-05-B-3,홍콩야자,9.743063263041066,9.741586280814579,9.750147710487447,9.74873011442925,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.790828781436852,0.7090653534008361,0.7440516337816967,0.7231691918719767,16.47280799112098,16.470310825294753,16.48478581979321,16.482389059447392,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3370713418107598,1.198832143894197,1.257984205569054,1.2226778089381865
A-2-05-B-3,홍콩야자,9.743111111111112,9.741608579088473,9.750166235685262,9.748743718592964,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7912671923064712,0.7092548734149384,0.7441884782785146,0.7232696993583795,16.472888888888892,16.470348525469173,16.484817140746216,16.482412060301513,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3378125725593946,1.1991525694850504,1.2582155715224372,1.2228477391213841
A-2-05-B-3,홍콩야자,9.743111111111112,9.741608579088473,9.750166235685262,9.748743718592964,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7912671923064712,0.7092548734149384,0.7441884782785146,0.7232696993583795,16.472888888888892,16.470348525469173,16.484817140746216,16.482412060301513,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3378125725593946,1.1991525694850504,1.2582155715224372,1.2228477391213841
A-2-05-B-3,홍콩야자,9.743111111111112,9.741608579088473,9.750166235685262,9.74875733035465,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7912671923064712,0.7092548734149384,0.7441884782785146,0.7233702487615299,16.472888888888892,16.470348525469173,16.484817140746216,16.48243507400168,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3378125725593946,1.1991525694850504,1.2582155715224372,1.2230177401741336
A-2-05-B-3,홍콩야자,9.740971488912356,9.740585774058577,9.760050983248364,9.748125689084896,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7714174552774692,0.7005083539229058,0.8047689353436268,0.7186892717176109,16.46927138331574,16.468619246861927,16.501529497450843,16.4813671444322,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3042521924278858,1.184364639622233,1.3606402618180908,1.2151035109452388
A-2-05-B-3,홍콩야자,9.740928270042195,9.740564558285415,9.760050983248364,9.748112427666026,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7710112006401247,0.7003257573892973,0.8047689353436268,0.7185906613813263,16.46919831223629,16.468583376894934,16.501529497450843,16.48134472306421,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3035653289173241,1.18405591970974,1.360640261818091,1.2149367883148197
A-2-05-B-3,홍콩야자,9.740885142255006,9.740543364681297,9.760050983248364,9.74809917355372,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7706055871657029,0.7001433035678929,0.8047689353436268,0.7184920916234304,16.469125395152798,16.468547544409617,16.501529497450843,16.481322314049592,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3028795494347967,1.1837474410838598,1.360640261818091,1.214770134291161
A-2-05-B-3,홍콩야자,9.740842105263157,9.74052219321149,9.760050983248364,9.748085926741947,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7702006131694836,0.6999609922728918,0.8047689353436268,0.7183935624161015,16.46905263157895,16.468511749347265,16.501529497450843,16.481299917378138,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3021948511319106,1.1834392034304562,1.360640261818091,1.214603548827223
A-2-05-B-3,홍콩야자,9.74079915878023,9.740501043841338,9.760050983248364,9.748072687224672,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7697962769729383,0.6997788233188322,0.8047689353436268,0.7182950737315441,16.468980021030497,16.468475991649274,16.501529497450843,16.481277533039652,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3015112311707413,1.1831312064359636,1.3606402618180908,1.214437031876013
A-2-05-B-3,홍콩야자,9.740756302521008,9.740479916536255,9.760050983248364,9.748059454995872,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7693925769037003,0.69959679652059,0.8047689353436268,0.7181966255419897,16.468907563025216,16.468440271257176,16.501529497450843,16.48125516102395,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3008286867237813,1.1828234497873893,1.3606402618180908,1.2142705833905807
A-2-05-B-3,홍콩야자,9.74071353620147,9.740458811261732,9.760050983248364,9.748046230049535,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7689895112955345,0.6994149116933778,0.8047689353436268,0.7180982178196966,16.4688352570829,16.468404588112623,16.501529497450843,16.481232801320864,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.3001472149738937,1.182515933172309,1.360640261818091,1.2141042033240237
A-2-05-B-3,홍콩야자,9.740670859538785,9.740437727983325,9.760050983248364,9.748033012379643,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7685870784883111,0.6992331686527444,0.8047689353436268,0.7179998505369499,16.468763102725372,16.46836894215738,16.501529497450843,16.481210453920223,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2994668131142577,1.1822086562788667,1.360640261818091,1.2139378916294825
A-2-05-B-3,홍콩야자,9.740628272251309,9.740416666666667,9.760029122679288,9.748019801980199,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7681852768279743,0.6990515672145741,0.8046232029884514,0.7179015236660606,16.468691099476445,16.468333333333337,16.501492537313435,16.481188118811886,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2987874783483275,1.1819016187957747,1.3603938689701651,1.2137716482601437
A-2-05-B-3,홍콩야자,9.740585774058577,9.74039562727746,9.760007278020382,9.748006598845205,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7677841046665149,0.6988701071950848,0.8044775497717758,0.7178032371793667,16.468619246861927,16.468297761582512,16.501455604075698,16.481165795985707,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2981092078897787,1.181594820412308,1.3601476099234147,1.2136054731692385
A-2-05-B-3,홍콩야자,9.740543364681297,9.740374609781478,9.759985449254275,9.747993402968666,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7673835603619428,0.6986887884108296,0.8043319756220032,0.7177049910492322,16.468547544409617,16.468262226847038,16.50141869770826,16.48114348543156,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2974319989624596,1.18128826081831,1.359901484556789,1.2134393663100418
A-2-05-B-3,홍콩야자,9.740501043841338,9.740353614144567,9.759963636363638,9.747980214344603,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7669836422782562,0.6985076106786935,0.8041864804676278,0.7176067852480483,16.468475991649274,16.46822672906917,16.501381818181823,16.48112118713933,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2967558488003506,1.1809819397041823,1.3596554927493913,1.213273327635876
A-2-05-B-3,홍콩야자,9.740458811261734,9.74033264033264,9.759941839331155,9.747967032967034,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7665843487854161,0.698326573815894,0.8040410642372334,0.7175086197482323,16.468404588112623,16.468191268191273,16.50134496546711,16.481098901098903,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2960807546475077,1.180675856760893,1.359409634380477,1.2131073571001039
A-2-05-B-3,홍콩야자,9.740416666666667,9.740311688311687,9.759920058139537,9.747967032967034,29.099999999999998,29.099999999999998,29.099999999999998,29.099999999999998,9.7,9.7,9.7,9.7,19.4,19.4,19.4,19.4,0.7661856782593178,0.69814567763998,0.8038957268594946,0.7175086197482323,16.468333333333337,16.46815584415585,16.50130813953489,16.481098901098903,49.199999999999996,49.199999999999996,49.199999999999996,49.199999999999996,16.4,16.4,16.4,16.4,32.8,32.8,32.8,32.8,1.2954067137580219,1.1803700116799665,1.359163909329455,1.2131073571001039
