ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-2-05-L-1,홍콩야자,17.15871244635193,17.15601310248011,17.222142857142853,17.232890448734018,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2263025435879382,1.1085691995722367,1.5666122904455784,1.5964404340469156,42.64592274678112,42.63921385119326,42.80357142857143,42.830283279017294,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0478279592097883,2.7552158468900614,3.893627037657138,3.9677613126897024
A-2-05-L-1,홍콩야자,17.15871244635193,17.15601310248011,17.222142857142853,17.232923771313942,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2263025435879382,1.1085691995722367,1.5666122904455784,1.5966392397809053,42.64592274678112,42.63921385119326,42.80357142857143,42.83036609829488,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0478279592097883,2.7552158468900614,3.893627037657138,3.968255420508097
A-2-05-L-1,홍콩야자,17.158762886597934,17.1560393258427,17.222182526794413,17.23295711060948,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2268284364639217,1.1088281242941074,1.5668652080056094,1.5968381198009558,42.64604810996563,42.63927902621723,42.80367002273466,42.83044895911713,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.049135002907407,2.755859373245588,3.8942556339320693,3.9687497129555918
A-2-05-L-1,홍콩야자,17.158813413585552,17.15606557377049,17.222222222222218,17.23299046663321,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2273550064962395,1.1090872305279615,1.567118248094225,1.5970370741533397,42.64617368873603,42.63934426229508,42.80376868096166,42.830531861515304,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.050443729595917,2.75650335072739,3.894884534737108,3.969244190147189
A-2-05-L-1,홍콩야자,17.158813413585552,17.15606557377049,17.222222222222218,17.23295711060948,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2273550064962395,1.1090872305279615,1.567118248094225,1.5968381198009558,42.64617368873603,42.63934426229508,42.80376868096166,42.83044895911713,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.050443729595917,2.75650335072739,3.894884534737108,3.9687497129555918
A-2-05-L-1,홍콩야자,17.158813413585552,17.15606557377049,17.222222222222218,17.23299046663321,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2273550064962395,1.1090872305279615,1.567118248094225,1.5970370741533397,42.64617368873603,42.63934426229508,42.80376868096166,42.830531861515304,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.050443729595917,2.75650335072739,3.894884534737108,3.969244190147189
A-2-05-L-1,홍콩야자,17.158864027538726,17.15609184629803,17.22226194345141,17.233023839397735,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.227882255139348,1.1093465184859719,1.5673714108103864,1.5972361028843682,42.64629948364888,42.63940955951265,42.80386740331492,42.8306148055207,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0517541428901924,2.7571477798627946,3.8955137403182114,3.969738852197991
A-2-05-L-1,홍콩야자,17.158914728682166,17.156118143459917,17.222301690507148,17.23305722891566,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2284101838520793,1.109605988380655,1.5676246962531668,1.597435206040394,42.646425495262704,42.63947491795593,42.80396618985696,42.83069779116466,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0530662464159866,2.75779266117999,3.8961432509216127,3.970233699223201
A-2-05-L-1,홍콩야자,17.158914728682166,17.156118143459917,17.222301690507148,17.233023839397735,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2284101838520793,1.109605988380655,1.5676246962531668,1.5972361028843682,42.646425495262704,42.63947491795593,42.80396618985696,42.8306148055207,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0530662464159866,2.75779266117999,3.8961432509216127,3.969738852197991
A-2-05-L-1,홍콩야자,17.158914728682166,17.156118143459917,17.222301690507148,17.23305722891566,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2284101838520793,1.109605988380655,1.5676246962531668,1.597435206040394,42.646425495262704,42.63947491795593,42.80396618985696,42.83069779116466,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0530662464159866,2.75779266117999,3.8961432509216127,3.970233699223201
A-2-05-L-1,홍콩야자,17.158965517241377,17.156144465290804,17.22234146341463,17.2330906351996,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2289387940976613,1.1098656404248786,1.5678781045217502,1.5976343836678097,42.64655172413793,42.63954033771107,42.80406504065041,42.83078081847854,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0543800438099766,2.758437995208031,3.8967730667938234,3.9707287313381245
A-2-05-L-1,홍콩야자,17.15901639344262,17.156170811825437,17.222381262199082,17.233124058262177,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2294680873437318,1.1101254748318568,1.5681316357154353,1.5978336358130494,42.64667817083693,42.63960581886438,42.80416395575797,42.83086388749372,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.055695538719801,2.759083782476837,3.897403188181637,3.9712239486581637
A-2-05-L-1,홍콩야자,17.15901639344262,17.156170811825437,17.222381262199082,17.2330906351996,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2294680873437318,1.1101254748318568,1.5681316357154353,1.59763438366781,42.64667817083693,42.63960581886438,42.80416395575797,42.83078081847854,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.055695538719801,2.759083782476837,3.897403188181637,3.9707287313381245
A-2-05-L-1,홍콩야자,17.15901639344262,17.156170811825437,17.222381262199082,17.233124058262177,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2294680873437318,1.1101254748318568,1.5681316357154353,1.597833635813049,42.64667817083693,42.63960581886438,42.80416395575797,42.83086388749372,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.055695538719801,2.759083782476837,3.897403188181637,3.9712239486581637
A-2-05-L-1,홍콩야자,17.15906735751295,17.15619718309859,17.222421086885774,17.233157498116046,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2299980650623572,1.110385491815155,1.5683852899336306,1.5980329625225866,42.64680483592401,42.639671361502344,42.804262935242434,42.83094699824165,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0570127348041045,2.7597300235171978,3.8980336153321233,3.971719351298826
A-2-05-L-1,홍콩야자,17.159118409680207,17.156223579145134,17.222460937499996,17.233190954773868,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.230528728730051,1.1106456915886878,1.568639067275859,1.5982323638429354,42.64693171996543,42.6397369657116,42.804361979166664,42.83103015075377,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.058331635732581,2.760376718860774,3.898664348492632,3.9722149393757165
A-2-05-L-1,홍콩야자,17.159118409680207,17.156223579145134,17.222460937499996,17.233157498116046,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.230528728730051,1.1106456915886878,1.568639067275859,1.5980329625225866,42.64693171996543,42.6397369657116,42.804361979166664,42.83094699824165,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.058331635732581,2.760376718860774,3.898664348492632,3.971719351298826
A-2-05-L-1,홍콩야자,17.159118409680207,17.156223579145134,17.222460937499996,17.233190954773868,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.230528728730051,1.1106456915886878,1.568639067275859,1.5982323638429354,42.64693171996543,42.6397369657116,42.804361979166664,42.83103015075377,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.058331635732581,2.760376718860774,3.898664348492632,3.9722149393757165
A-2-05-L-1,홍콩야자,17.159169550173008,17.15625,17.222500814067075,17.233224428248302,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.231060079827787,1.1109060743667216,1.5688929678417554,1.5984318398206514,42.64705882352941,42.639802631578945,42.804461087593616,42.831113345061574,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.059652245186021,2.761023869040098,3.899295387910796,3.9727107130045427
A-2-05-L-1,홍콩야자,17.159220779220778,17.156276445698165,17.22254071661237,17.233257918552034,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.231592119841023,1.1111666403638745,1.5691469917310674,1.5986313905023302,42.64718614718615,42.63986835919135,42.80456026058632,42.83119658119658,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.060974566856344,2.7616714745885766,3.899926733834524,3.973206672301113
A-2-05-L-1,홍콩야자,17.159220779220778,17.156276445698165,17.22254071661237,17.233224428248302,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.231592119841023,1.1111666403638745,1.5691469917310674,1.5984318398206514,42.64718614718615,42.63986835919135,42.80456026058632,42.831113345061574,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.060974566856344,2.7616714745885766,3.899926733834524,3.9727107130045423
A-2-05-L-1,홍콩야자,17.159220779220778,17.156276445698165,17.22254071661237,17.233257918552034,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.231592119841023,1.1111666403638745,1.5691469917310674,1.5986313905023302,42.64718614718615,42.63986835919135,42.80456026058632,42.83119658119658,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.060974566856344,2.7616714745885766,3.899926733834524,3.9732066723011132
A-2-05-L-1,홍콩야자,17.159272097053723,17.156302916274694,17.222580645161287,17.23329142569776,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.232124850259711,1.1114273897951163,1.5694011390436566,1.5988310159346082,42.6473136915078,42.63993414863594,42.80465949820788,42.831279859190346,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.06229860444665,2.762319536040494,3.9005583865120115,3.973702817381336
A-2-05-L-1,홍콩야자,17.15932350390286,17.156329411764705,17.22262059973924,17.233324949698186,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2326582725783204,1.1116883228757712,1.5696554098794966,1.5990307161641628,42.64744145706852,42.64,42.80475880052151,42.831363179074444,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.063624361671263,2.7629680539310106,3.901190346191731,3.974199148361224
A-2-05-L-1,홍콩야자,17.15932350390286,17.156329411764705,17.22262059973924,17.23329142569776,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2326582725783204,1.1116883228757712,1.5696554098794966,1.5988310159346082,42.64744145706852,42.64,42.80475880052151,42.831279859190346,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.063624361671263,2.7629680539310106,3.901190346191731,3.9737028173813362
A-2-05-L-1,홍콩야자,17.15932350390286,17.156329411764705,17.22262059973924,17.233324949698186,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2326582725783204,1.1116883228757712,1.5696554098794966,1.5990307161641628,42.64744145706852,42.64,42.80475880052151,42.831363179074444,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.063624361671263,2.7629680539310106,3.901190346191731,3.974199148361224
A-2-05-L-1,홍콩야자,17.159374999999997,17.15635593220339,17.222660580371695,17.233358490566037,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2331923882958515,1.1119494398215168,1.5699098043386752,1.5992304912377122,42.64756944444444,42.640065913371,42.80485816759048,42.831446540880506,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0649518422557707,2.763617028796167,3.901822613122438,3.9746956653568875
A-2-05-L-1,홍콩야자,17.159426585577755,17.156382477626,17.222700587084145,17.23339204831404,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2337271989158571,1.1122107408483854,1.570164322521394,1.5994303412020157,42.64769765421373,42.64013188883655,42.80495759947815,42.83152994464016,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0662810499370714,2.764266461172888,3.9024551875531723,3.9751923684845414
A-2-05-L-1,홍콩야자,17.159426585577755,17.156382477626,17.222700587084145,17.233358490566037,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2337271989158571,1.1122107408483854,1.570164322521394,1.5992304912377122,42.64769765421373,42.64013188883655,42.80495759947815,42.831446540880506,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0662810499370714,2.764266461172888,3.9024551875531723,3.9746956653568875
A-2-05-L-1,홍콩야자,17.159426585577755,17.156382477626,17.222700587084145,17.23339204831404,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2337271989158571,1.1122107408483854,1.570164322521394,1.5994303412020157,42.64769765421373,42.64013188883655,42.80495759947815,42.83152994464016,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0662810499370714,2.764266461172888,3.9024551875531723,3.9751923684845414
A-2-05-L-1,홍콩야자,17.15947826086956,17.156409048067857,17.222740619902115,17.233425622954943,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2342627059464575,1.1124722261727653,1.5704189645279676,1.5996302661038722,42.64782608695652,42.64019792648445,42.805057096247964,42.8316133903851,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.067611988463418,2.7649163515989783,3.9030880697332524,3.9756892578605005
A-2-05-L-1,홍콩야자,17.159530026109657,17.156435643564354,17.222780678851173,17.233459214501508,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2347989109003592,1.1127338960114008,1.570673730458825,1.5998302659901233,42.647954743255006,42.64026402640264,42.805156657963444,42.83169687814703,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.06894466159446,2.7655667006131304,3.9037212599122832,3.976186333601183
A-2-05-L-1,홍콩야자,17.159530026109657,17.156435643564354,17.222780678851173,17.233425622954943,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2347989109003592,1.1127338960114008,1.570673730458825,1.5996302661038722,42.647954743255006,42.64026402640264,42.805156657963444,42.8316133903851,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.06894466159446,2.7655667006131304,3.9037212599122832,3.9756892578605005
A-2-05-L-1,홍콩야자,17.159530026109657,17.156435643564354,17.222780678851173,17.233459214501508,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2347989109003592,1.1127338960114008,1.570673730458825,1.5998302659901233,42.647954743255006,42.64026402640264,42.805156657963444,42.83169687814703,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.06894466159446,2.7655667006131304,3.9037212599122837,3.976186333601183
A-2-05-L-1,홍콩야자,17.1595818815331,17.156462264150942,17.2228207639569,17.233492822966504,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2353358152948735,1.112995750581393,1.5709286204145088,1.6000303409076506,42.64808362369338,42.64033018867924,42.80525628468821,42.831780407957694,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0702790731012937,2.7662175087549237,3.904354758340152,3.9766835958231073
A-2-05-L-1,홍콩야자,17.15963382737576,17.156488909863143,17.222860875244937,17.233526448362717,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2358734206519324,1.1132577901002008,1.5711836344956762,1.6002304909033764,42.64821272885789,42.64039641340255,42.805355976485956,42.83186397984887,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0716152267664976,2.7668687765648263,3.904988565267031,3.9771810446428946
A-2-05-L-1,홍콩야자,17.15963382737576,17.156488909863143,17.222860875244937,17.233492822966504,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2358734206519324,1.1132577901002008,1.571183634495676,1.6000303409076506,42.64821272885789,42.64039641340255,42.805355976485956,42.831780407957694,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0716152267664976,2.7668687765648263,3.904988565267031,3.9766835958231073
A-2-05-L-1,홍콩야자,17.15963382737576,17.156488909863143,17.222860875244937,17.233526448362717,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2358734206519324,1.1132577901002008,1.571183634495676,1.6002304909033764,42.64821272885789,42.64039641340255,42.805355976485956,42.83186397984887,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.0716152267664976,2.7668687765648263,3.904988565267031,3.9771810446428946
A-2-05-L-1,홍콩야자,17.159685863874344,17.156515580736542,17.22290101274093,17.233560090702948,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.2364117284981089,1.113520014785642,1.5714387728030987,1.600430716024266,42.64834205933683,42.640462700661004,42.80545573342045,42.831947593852355,127.5,127.5,127.5,127.5,42.5,42.5,42.5,42.5,85.0,85.0,85.0,85.0,3.072953126384188,2.767520504584199,3.905622680943374,3.9776786801772683
