ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-2,스투키,22.589987937273815,22.349471830985905,22.49785858585858,22.30835073068893,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.098637933230619,5.551858730538508,5.337086677193915,4.671797084747613,40.703618817852835,40.27024647887325,40.537616161616164,40.19615269907547,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.790633326696646,10.003579555947269,9.616593966741108,8.417846360075194
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.55346714535063,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943965,10.006477667429015,9.618494626699231,8.419080985333663
A-1-01-L-2,스투키,22.589987937273815,22.349471830985905,22.49785858585858,22.30835073068893,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.09863793323062,5.551858730538508,5.337086677193915,4.671797084747613,40.703618817852835,40.27024647887325,40.537616161616164,40.19615269907547,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.790633326696646,10.003579555947269,9.616593966741108,8.417846360075194
A-1-01-L-2,스투키,22.59106280193236,22.34985320023487,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.553467145350631,5.33814151916556,4.672482285978017,40.70555555555557,40.27093364650618,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943965,10.006477667429015,9.618494626699231,8.419080985333663
A-1-01-L-2,스투키,22.59106280193236,22.350235017626318,22.49785858585858,22.30835073068893,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.555076958538106,5.337086677193915,4.671797084747613,40.70555555555557,40.271621621621634,40.537616161616164,40.19615269907547,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.009378298564053,9.616593966741108,8.417846360075194
A-1-01-L-2,스투키,22.59106280193236,22.35061728395061,22.498181083265962,22.3085322195704,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.556688172127872,5.33814151916556,4.672482285978017,40.70555555555557,40.27231040564376,40.53819725141472,40.19647971360383,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943965,10.012281453004595,9.618494626699231,8.419080985333665
A-1-01-L-2,스투키,22.59106280193236,22.350999999999996,22.49785858585858,22.30835073068893,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.102860934293711,5.558300788150975,5.337086677193915,4.671797084747613,40.70555555555557,40.27300000000001,40.537616161616164,40.19615269907547,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.798242512943967,10.015187134410281,9.616593966741108,8.417846360075194
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.302058472553696,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325536
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579954,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325536
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543213,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.534800528993961,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960512,5.321585587543213,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.97574050085511,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.534800528993961,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.9728433494776,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847771,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855114,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325536
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543215,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855114,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847771,5.53480052899396,5.3205336381839246,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855114,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.3205336381839246,4.657579028996525,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325536
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543215,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855114,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847771,5.53480052899396,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847771,5.53480052899396,5.320533638183924,4.657579028996525,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
A-1-01-L-2,스투키,22.56485507246376,22.338235294117638,22.489090909090905,22.301878914405005,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.53480052899396,5.320533638183924,4.657579028996526,40.65833333333334,40.25000000000001,40.52181818181819,40.18449150014913,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.972843349477598,9.586767984008823,8.392227651325538
A-1-01-L-2,스투키,22.56485507246376,22.33861094761624,22.48940986257073,22.30205847255369,151.9,151.9,151.9,151.9,21.7,21.7,21.7,21.7,130.20000000000002,130.20000000000002,130.20000000000002,130.20000000000002,7.065926146847772,5.536408410960511,5.321585587543214,4.658262323786906,40.65833333333334,40.25067686874633,40.52239288601456,40.18481503579953,273.7,273.7,273.7,273.7,39.1,39.1,39.1,39.1,234.6,234.6,234.6,234.6,12.731691812983772,9.975740500855112,9.588663431932705,8.39345884147779
