ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085126
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351388,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.9199037546799761,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840498,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103923,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846061
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.85755015839494,21.83887303851641,21.829419703103927,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.118902335654312,0.919903754679976,0.8004104731846062
A-1-01-L-1,스투키,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82247422680413,21.857580559957746,21.838886906885485,21.829427645788346,43.6,43.6,43.6,43.6,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,0.6999558159840497,1.1191972071351386,0.920067598133655,0.8005183958085127
