ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.540241977906366,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5835468795536143
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.540252565114443,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5836232917905112
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.542488818731913,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5995366754452089
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.5425,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.5996151810614081
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.544736842105262,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6151108368638111
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.544748618057383,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6151913813906161
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.546986048960253,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.630300168020262
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.546998420221168,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6303827010216143
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.5492364402317,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.645131845147613
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.549249407426917,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6452163197450319
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.551488016855412,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6596299879056089
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.55150158061117,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6597163603779533
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.553740779768177,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.673816120033652
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.553754940711462,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6739043494772063
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.555994729907773,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6877095444106739
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.556009488666316,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.6877995924483444
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.558249868212968,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7013276511928583
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.558265225415239,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7014194817237184
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.560506195623518,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7146861730696203
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.560522151898734,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7147797520518822
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.56276371308017,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7277993983243219
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.562780269058296,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7278946935862058
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.565022421524663,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7406803499240635
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.565039577836412,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7407773309981198
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.567282321899736,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7533409370329988
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.567300079176563,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7534395750102668
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.569543415149116,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7657920839680044
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.569561774023231,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7658923513690611
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.57180570221753,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7780438405705072
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.571824663321891,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7781457112309645
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.5740691840507,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7901054771665246
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.574088748019017,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.7902089261349639
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.576333861595351,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8019855666663012
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.576354029062086,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8020905701129561
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.578599735799207,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8136920558702779
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.578620507399577,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8137985910050565
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.580866807610994,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.8252323276667195
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.580888183980967,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8253403726653675
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.583135077980439,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8366132555038857
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.583157059756742,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8367227894412854
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.585404547858277,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.8478412512781452
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.585427135678392,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8479522540678833
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.587675218196244,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8589223075853314
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.587698412698412,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.859034759924799
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.58994708994709,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.8698620351256559
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.58997089177031,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8699759184460476
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.592220164064567,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8806656959247884
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.592244573848598,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.8807809923454499
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.594494441503441,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.8913382329292322
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.5945194598888,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.891454925215884
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.596769923219487,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.901884296448216
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.596795550847459,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9020023679746386
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.599046610169491,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.9123082678433102
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.59907284768212,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9124277025561326
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.601324503311258,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9226142808080122
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.60135135135135,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9227350631942843
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.603603603603604,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.932806240530358
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.603631062814737,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9329283555876348
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.60588391200636,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9428878409904093
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.605911983032874,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9430112741990972
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.608165429480382,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.95286258060981
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.608194112967382,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9529873179075652
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.610448156987536,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9627337764413271
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.610477453580902,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.4169605841980643,0.9628598041993089
B-2-13-L-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525398406374501,8.512807634354596,8.520496038580779,8.612732095490717,17.0,17.0,17.0,17.0,8.5,8.5,8.5,8.5,8.5,8.5,8.5,8.5,0.46417235238571924,0.329780957701154,0.41696058419806425,0.9725045770614813
