ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183110571081407,17.668965517241375,17.539385004212296,17.481574752948674,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.4585828025502756,3.4480911948548294,3.0080960781224064,2.772501576889034
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.183110571081407,17.66930992736077,17.539570164348923,17.481696428571425,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.4585828025502756,3.4491068387409776,3.008716564122339,2.7729353498676197
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.658958837772396,17.532364096080908,17.47612368504941,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4250420476227186,2.989211520325489,2.7563841517176066
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.659297395517864,17.53254637436762,17.476243622448976,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4260521308085004,2.9898286323644525,2.7568155443795725
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.659297395517864,17.53254637436762,17.47612368504941,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4260521308085004,2.9898286323644525,2.756384151717606
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.65963636363636,17.532728806410795,17.476243622448976,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4270631073019455,2.990446126534586,2.7568155443795725
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.659297395517864,17.532728806410795,17.47612368504941,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4260521308084995,2.990446126534586,2.756384151717606
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.65963636363636,17.53291139240506,17.476243622448976,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4270631073019455,2.9910640032301776,2.7568155443795725
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.659297395517864,17.53291139240506,17.47612368504941,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4260521308085004,2.9910640032301776,2.756384151717606
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.162332928311052,17.65963636363636,17.533094132545376,17.476243622448976,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.3322010037258012,3.4270631073019455,2.991682262846088,2.7568155443795725
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1415552855407,17.648940036341607,17.525875897002955,17.47067261715014,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1921370581825326,3.4017790038372033,2.9720164325707086,2.7401610796803473
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14150485436893,17.648607748184016,17.525875897002955,17.470554493307837,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1914134544386665,3.4007754484840684,2.9720164325707086,2.739732287016519
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141454545454543,17.648607748184016,17.525875897002955,17.470436444727618,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.190691166736974,3.4007754484840684,2.9720164325707086,2.7393036954963947
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141404358353505,17.648607748184016,17.525875897002955,17.470318471337578,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1899701910930678,3.4007754484840684,2.9720164325707086,2.738875304962839
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141354292623937,17.64827586206896,17.525875897002955,17.470200573065902,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1892505235394326,3.399772779956191,2.9720164325707086,2.7384471152588903
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141304347826082,17.647944377267226,17.525875897002955,17.470082749840863,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.188532160125326,3.3987709969495166,2.9720164325707086,2.738019126227755
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141254523522313,17.647613293051357,17.525875897002955,17.469965001590833,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.187815096916691,3.397770098162659,2.9720164325707086,2.7375913377128143
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141204819277103,17.647282608695647,17.525875897002955,17.46984732824427,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.187099329996066,3.396770082296915,2.9720164325707086,2.7371637495576184
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141155234657035,17.646952323476157,17.525875897002955,17.469729729729725,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1863848554624918,3.3957709480562412,2.9720164325707086,2.7367363616058893
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141105769230766,17.646622436670683,17.525875897002955,17.46961220597584,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1856716694314267,3.3947726941472527,2.9720164325707086,2.7363091737015175
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141056422569022,17.64629294755877,17.525875897002955,17.46949475691134,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.184959768034655,3.3937753192792224,2.9720164325707086,2.7358821856885673
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141056422569022,17.64629294755877,17.52605574324324,17.46961220597584,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.184959768034655,3.3937753192792224,2.9726312748995882,2.7363091737015175
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.141105769230766,17.646622436670683,17.526235741444864,17.469729729729725,51.300000000000004,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,34.2,34.2,34.2,34.2,1.1856716694314267,3.394772694147253,2.973246498757502,2.736736361605889
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.511787072243344,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8910127698531713,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.511961115807267,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8916115100259305,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.511961115807267,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8916115100259305,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51213530655391,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.892210622148537,2.6693872818114737
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51213530655391,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.892210622148537,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512309644670047,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8928101066060274,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51230964467005,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.892810106606028,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512484130342784,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8934099637839963,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512484130342784,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.2925282183719764,2.8934099637839963,2.668970530614013
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512658763759525,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8940101940685996,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512658763759525,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8940101940685996,2.668970530614013
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512833545108002,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8946107978465503,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.512833545108002,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8946107978465503,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51300847457627,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.895211775505124,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51300847457627,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.895211775505124,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51318355235269,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8958131274321577,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51318355235269,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8958131274321577,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513358778625953,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8964148540160513,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513358778625953,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.8964148540160513,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513534153585063,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.2925282183719764,2.89701695564577,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513534153585063,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371977,2.89701695564577,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513709677419353,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.2925282183719764,2.897619432710843,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.513709677419353,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.2925282183719764,2.897619432710843,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51388535031847,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.8982222856013666,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51388535031847,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.8982222856013666,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51406117247239,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.8988255147080046,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51406117247239,17.458741258741256,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.8988255147080046,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514237144071398,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.8994291204219884,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514237144071398,17.458741258741252,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.899429120421989,2.6689705306140135
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51441326530612,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.900033103135119,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51441326530612,17.458855325914147,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.900033103135119,2.669387281811474
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514589536367502,17.45896946564885,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.9006374632397693,2.6698042282063237
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514589536367502,17.45896946564885,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.9006374632397693,2.6698042282063237
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51476595744681,17.459083678014633,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.9012422011288805,2.6702213699509167
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.51476595744681,17.459083678014633,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.901242201128881,2.6702213699509167
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514942528735627,17.459083678014633,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.9018473171959713,2.6702213699509167
B-2-13-L-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.099999999999998,17.625995174909526,17.514942528735627,17.459083678014633,17.1,51.300000000000004,51.300000000000004,51.300000000000004,17.1,17.1,17.1,17.1,0.0,34.2,34.2,34.2,3.5548506496276005e-15,3.292528218371976,2.9018473171959713,2.6702213699509167
