ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338332,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.160205203371195,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.160205203371195,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.160205203371195,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317467,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317467,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.845587512351529,3.3960173927317463,3.228679121166923,2.8035933768482604,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.2281025342818475,2.8032157292024227,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773567,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.228679121166923,2.803593376848261,20.827790432801823,20.186826347305388,20.16020520337119,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.052801677012551
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514285714285716,18.385396651111723,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.228102534281847,2.8032157292024222,20.827790432801823,20.186826347305388,20.159999999999997,20.019654131210537,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.515044981773568,3.0523904606870826
B-2-13-B-3,관음죽,19.12756264236902,18.538922155688624,18.514474166361303,18.385502471169687,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.84558751235153,3.3960173927317463,3.228679121166923,2.803593376848261,20.827790432801823,20.186826347305388,20.160205203371195,20.01976935749588,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.276306402338333,3.697885605419013,3.5156728208262047,3.0528016770125506
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.226950285797906,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.227526255917102,2.802838234049979,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.226950285797906,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.695923789049529,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.227526255917102,2.802838234049979,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.226950285797906,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.394215724637323,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2275262559171014,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.69592378904953,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.69592378904953,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.69592378904953,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.513790311202165,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.513790311202165,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.2269502857979067,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.513790311202165,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.226950285797906,2.802460891288383,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.513790311202165,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556267,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.226950285797906,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5137903112021647,3.051568526069573
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.5140974002197,18.385290889132822,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.227526255917102,2.8028382340499793,20.825,20.18618814573137,20.15979494690589,20.019538968166845,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556268,3.6959237890495293,3.5144174786652886,3.0519794104099778
B-2-13-B-3,관음죽,19.125,18.538336052202283,18.513909224011712,18.385185185185186,72.0,72.0,72.0,72.0,18.0,18.0,18.0,18.0,54.0,54.0,54.0,54.0,4.840369912245552,3.3942157246373226,3.226950285797906,2.8024608912883835,20.825,20.18618814573137,20.15959004392386,20.019423868312753,78.4,78.4,78.4,78.4,19.6,19.6,19.6,19.6,58.800000000000004,58.800000000000004,58.800000000000004,58.800000000000004,5.270625015556267,3.6959237890495293,3.5137903112021647,3.051568526069573
