ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.14293785310735,25.37314960629922,25.015803193222556,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.290181709405962,6.794260279560665,6.23023507232516
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.156101694915264,25.37314960629922,25.015803193222556,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.310669991265827,6.794260279560665,6.23023507232516
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.157150932730364,25.37314960629922,25.016362451108222,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.312299996414965,6.794260279560665,6.231173630555946
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.17032221594122,25.37314960629922,25.016362451108222,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.332698662566322,6.794260279560664,6.231173630555946
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.171380090497745,25.37314960629922,25.01692207368765,23.3,46.6,69.9,69.9,23.3,23.3,23.3,23.3,0.0,23.3,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.33433399144786,6.794260279560664,6.232112609285287
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.197737556561098,25.37314960629922,25.01692207368765,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.422876266160306,6.794260279560665,6.232112609285287
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.19881154499152,25.37396612839701,25.017482061317683,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.42453569029899,6.795474006023669,6.2330520088238135
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.19988674971688,25.37396612839701,25.018042414355634,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.426196385667582,6.795474006023669,6.233991829482473
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.22627406568517,25.37396612839701,25.018042414355634,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.513472674351192,6.795474006023669,6.233991829482473
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.227365439093493,25.37396612839701,25.018603133159278,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.515157116306975,6.795474006023669,6.23493207157253
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.253767705382444,25.37396612839701,25.018603133159278,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.601195841157132,6.795474006023669,6.23493207157253
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.25487528344672,25.37396612839701,25.01916421808685,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.602903676932846,6.795474006023669,6.235872735405566
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.268083900226767,25.37396612839701,25.01916421808685,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.62226744012531,6.795474006023669,6.235872735405566
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.269200226885996,25.37396612839701,25.019725669497067,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.623980339252322,6.795474006023669,6.236813821293484
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.282416335791275,25.37396612839701,25.019725669497067,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.643265085972603,6.795474006023669,6.236813821293484
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.28354143019297,25.37396612839701,25.02028748774911,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.644983023017654,6.795474006023669,6.2377553295484995
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.296765039727592,25.37396612839701,25.02028748774911,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.664189413139466,6.795474006023669,6.2377553295484995
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.29789892106758,25.37396612839701,25.02084967320262,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.665912362791278,6.795474006023669,6.238697260483154
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000004,25.31113003975015,25.37396612839701,25.02084967320262,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,3.554538859336416e-15,6.685041045431418,6.795474006023669,6.238697260483154
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.324361158432716,25.37314960629922,25.02084967320262,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.704089021325277,6.794260279560665,6.238697260483154
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.325511363636373,25.37396612839701,25.021412226217727,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.705820596251787,6.795474006023669,6.2396396144103035
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.338750000000008,25.37314960629922,25.021412226217727,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.72479215966386,6.794260279560665,6.2396396144103035
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.339909039226843,25.37396612839701,25.02197514715501,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.726528668827875,6.795474006023669,6.240582391643125
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.353155201819227,25.37314960629922,25.02197514715501,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.745424437852276,6.794260279560664,6.240582391643125
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.354323094425492,25.37396612839701,25.022538436375537,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.74716585643073,6.795474006023669,6.241525592495116
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.36757679180888,25.37314960629922,25.022538436375537,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.765986439311375,6.794260279560664,6.241525592495116
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.36875355719978,25.37396612839701,25.023102094240844,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.767732742588788,6.795474006023669,6.242469217280095
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.382014797951058,25.37314960629922,25.023102094240844,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.786478737929793,6.794260279560664,6.242469217280095
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.383200455580873,25.37396612839701,25.02366612111294,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.788229901295558,6.795474006023669,6.2434132663122
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.396469248291577,25.37314960629922,25.02366612111294,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.806901898265836,6.794260279560665,6.2434132663122
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.397663817663826,25.37396612839701,25.024230517354297,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.808657897211561,6.795474006023669,6.244357739905893
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.410940170940176,25.37314960629922,25.024230517354297,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.82725647574383,6.794260279560664,6.244357739905893
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.41214367160776,25.37396612839701,25.024795283327883,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.829017285860725,6.795474006023669,6.2453026383759545
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.4254275940707,25.37314960629922,25.024795283327883,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.847543016845085,6.794260279560664,6.2453026383759545
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.426640045636063,25.37396612839701,25.025360419397124,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.8493086138214005,6.795474006023669,6.24624796203749
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.439931545921283,25.37314960629922,25.025360419397124,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.867762059293691,6.794260279560665,6.24624796203749
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.44115296803654,25.37396612839701,25.025925925925936,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.869532418912204,6.795474006023669,6.247193711205928
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.454452054794526,25.37314960629922,25.025925925925936,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.887914132237278,6.794260279560664,6.247193711205929
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.45568246716163,25.37396612839701,25.0264918032787,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.8896892303728245,6.795474006023669,6.248139886197018
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.468989149057688,25.37314960629922,25.0264918032787,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.907999756422936,6.794260279560664,6.248139886197018
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.47022857142858,25.37396612839701,25.02705805182028,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.909779569039984,6.795474006023669,6.249086487326834
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.483542857142865,25.37314960629922,25.02705805182028,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.928019444368428,6.794260279560664,6.249086487326834
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.484791309319622,25.37396612839701,25.02762467191602,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.929803947518698,6.795474006023669,6.250033514911772
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.498113207547178,25.37314960629922,25.02762467191602,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.947973700528866,6.794260279560664,6.250033514911772
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.49937070938216,25.37396612839701,25.028191663931743,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.949762870348993,6.795474006023669,6.250980969268557
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.51270022883296,25.37314960629922,25.028191663931743,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.967863021458991,6.794260279560664,6.250980969268557
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.513966800228967,25.37396612839701,25.02875902823376,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.969656834168224,6.795474006023669,6.251928850714235
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.52730394962794,25.37314960629922,25.02875902823376,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.98768789597118,6.794260279560664,6.251928850714235
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.52857961053838,25.37396612839701,25.029326765188845,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,6.989486327869124,6.795474006023669,6.252877159566177
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.541924398625437,25.37314960629922,25.029326765188845,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.007448805289345,6.794260279560665,6.252877159566177
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.543209169054446,25.37396612839701,25.029894875164267,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.009251832753745,6.795474006023669,6.253825896142083
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.556561604584534,25.37314960629922,25.029894875164267,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.027146223198831,6.794260279560664,6.253825896142083
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.55785550458716,25.37396612839701,25.030463358527776,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.028953822683391,6.795474006023669,6.254775060759977
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.571215596330283,25.37314960629922,25.030463358527776,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.0467806161924536,6.794260279560665,6.254775060759977
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.572518646012625,25.37396612839701,25.031032215647606,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.0485927642246855,6.795474006023669,6.255724653738206
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.58588640275388,25.37314960629922,25.031032215647606,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.0663524436127805,6.794260279560664,6.255724653738206
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.587198622273256,25.37396612839701,25.03160144689248,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.068169116791898,6.795474006023669,6.25667467539545
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.600574052812867,25.37314960629922,25.03160144689248,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.085862157790785,6.794260279560664,6.25667467539545
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.60189546237795,25.37396612839701,25.032171052631586,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.087683332785631,6.795474006023669,6.257625126050711
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.61527857553131,25.37314960629922,25.032171052631586,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.105310204180986,6.794260279560664,6.257625126050711
B-2-13-B-1,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300000000000008,25.616609195402305,25.37396612839701,25.032741033234625,23.3,69.9,69.9,69.9,23.3,23.3,23.3,23.3,0.0,46.60000000000001,46.60000000000001,46.60000000000001,7.109073971830079e-15,7.107135857727987,6.795474006023669,6.258576006023326
