ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995322,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691443,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.308501637269144,5.295978948453027,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.308501637269144,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453028,5.07020743119167,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453028,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764447,17.784,17.43106267029972,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.070207431191671,4.767090551147827
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.431435493640212,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.071132365995321,4.7677644026842625
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784,17.43180854286579,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.07020743119167,4.768438538118941
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.784640258690377,17.432181818181814,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.071132365995321,4.76911295764965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.785281035179942,17.432555319793874,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.072057799300995,4.769787661474366
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.143194530764443,17.785922330097083,17.432929047907816,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.295978948453027,5.072983731547469,4.770462649791259
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.14440298507462,17.78656414407122,17.433303002729748,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.297404562682123,5.073910163174038,4.771137922798689
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27058823529411,18.145612943372736,17.78720647773279,17.433677184466013,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3085016372691438,5.29883129171556,5.0748370946205315,4.771813480695211
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27066521264994,18.14682440846824,17.787849331713243,17.43405159332321,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3092136103528178,5.300259136936712,5.0757645263273,4.772489323679565
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2707423580786,18.148037383177563,17.788492706645055,17.434426229508194,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.309926746876318,5.301688099731165,5.076692458735228,4.773165451950692
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.149251870324182,17.78913660316173,17.434801093228053,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.303118181486715,5.077620892285722,4.773841865707717
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.789781021897806,17.435176184690153,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.078549827420724,4.774518565149965
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43555150410209,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.079479264582702,4.7751955504769485
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.435927051671726,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214656,4.7758728218883775
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214656,4.777228223764367
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214657,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214657,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.079479264582702,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214657,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214657,4.777228223764367
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117187,5.304549383593382,5.080409204214656,4.777228223764367
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.0794792645827025,4.776550379584151
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.079479264582702,4.776550379584151
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.079479264582702,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.0794792645827025,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.0794792645827025,4.776550379584151
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.79042596348884,17.43630282760717,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.079479264582702,4.776550379584152
B-2-13-B-2,관음죽,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.270819672131143,18.15046787273861,17.791071428571428,17.436678832116783,48.599999999999994,48.599999999999994,64.8,113.39999999999999,16.2,16.2,16.2,16.2,32.39999999999999,32.39999999999999,48.599999999999994,97.19999999999999,1.3106410500117194,5.304549383593382,5.080409204214656,4.777228223764368
