ClassId,PlantName,W1_High_mean,W2_High_mean,W3_High_mean,W4_High_mean,W1_High_max,W2_High_max,W3_High_max,W4_High_max,W1_High_min,W2_High_min,W3_High_min,W4_High_min,W1_High_dif,W2_High_dif,W3_High_dif,W4_High_dif,W1_High_std,W2_High_std,W3_High_std,W4_High_std,W1_Low_mean,W2_Low_mean,W3_Low_mean,W4_Low_mean,W1_Low_max,W2_Low_max,W3_Low_max,W4_Low_max,W1_Low_min,W2_Low_min,W3_Low_min,W4_Low_min,W1_Low_dif,W2_Low_dif,W3_Low_dif,W4_Low_dif,W1_Low_std,W2_Low_std,W3_Low_std,W4_Low_std
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696367,3.6343742060956234,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374144,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.710046727069637,3.6343742060956234,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.608686056006603,3.7100467270696367,3.6337133937745336,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.6343742060956234,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.6337133937745336,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.6343742060956234,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.608686056006603,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286944
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696367,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.60683853623589,3.7100467270696367,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.710046727069637,3.633713393774534,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.710046727069637,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.710046727069637,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.710046727069637,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.22281741292479,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.633713393774534,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.22281741292479,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.6343742060956226,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.22281741292479,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.633713393774534,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.22281741292479,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.6343742060956226,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.22281741292479,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.710046727069638,3.6337133937745345,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.22281741292479,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.710046727069638,3.6343742060956226,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.22281741292479,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.6337133937745345,3.301833680708067,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.22281741292479,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.22281741292479,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.6337133937745345,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.22281741292479,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.6337133937745345,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.634374206095623,3.3022843755379467,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.633713393774534,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.634374206095623,3.3022843755379463,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.82754367934224,24.933125000000004,24.961233480176208,24.897771664374147,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6086860560066025,3.7100467270696376,3.633713393774534,3.3018336807080675,28.258992805755394,28.379166666666666,28.411160058737153,28.338927097661625,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.1074475434221505,4.2228174129247895,4.135933944133615,3.7581846772286935
A-1-02-L-3,선인장,24.827310061601647,24.933125000000004,24.961366140286444,24.897853604843153,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6068385362358906,3.7100467270696376,3.634374206095623,3.3022843755379467,28.258726899383984,28.379166666666666,28.411311053984576,28.339020363236102,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.105344675390444,4.2228174129247895,4.13668608823892,3.758697663213922
A-1-02-L-3,선인장,24.826612077789157,24.932605304212174,24.960968451944236,24.89760791861425,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.6013129558710206,3.707173464017183,3.632392849630974,3.3009328443198536,28.257932446264075,28.37857514300572,28.41085840058694,28.338740720373934,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.0990553969263654,4.21954703221468,4.1344308857588326,3.757159334998207
A-1-02-L-3,선인장,24.826380368098164,24.93243243243243,24.960836083608353,24.89752611324904,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5994767313474667,3.706217191998791,3.631733117154501,3.300482702510062,28.257668711656443,28.37837837837838,28.41070773744041,28.338647608576142,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.096965385273539,4.2184585925189495,4.13367997074496,3.7566469784667365
A-1-02-L-3,선인장,24.826149131767114,24.93225974025974,24.960703812316712,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.705261659554419,3.631073743972924,3.300032744789042,28.25740551583248,28.37818181818182,28.410557184750733,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.217370994614786,4.132929464684628,3.756134831467201
A-1-02-L-3,선인장,24.826149131767114,24.932087227414332,24.960571637962616,24.89736263736264,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.7043068657313363,3.63041472976028,3.299582971031364,28.25740551583248,28.377985462097612,28.410406742396482,28.338461538461537,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.21628423741778,4.132179367206822,3.755622893856838
A-1-02-L-3,선인장,24.826149131767114,24.93225974025974,24.960703812316712,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.705261659554419,3.631073743972924,3.300032744789042,28.25740551583248,28.37818181818182,28.410557184750733,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.217370994614786,4.132929464684628,3.756134831467201
A-1-02-L-3,선인장,24.826149131767114,24.932087227414332,24.960571637962616,24.89736263736264,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.7043068657313363,3.63041472976028,3.299582971031364,28.25740551583248,28.377985462097612,28.410406742396482,28.338461538461537,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.2162842374177805,4.132179367206822,3.755622893856838
A-1-02-L-3,선인장,24.826149131767114,24.93225974025974,24.960703812316712,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.705261659554419,3.631073743972924,3.300032744789042,28.25740551583248,28.37818181818182,28.410557184750733,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.217370994614786,4.132929464684628,3.756134831467201
A-1-02-L-3,선인장,24.826149131767114,24.932087227414332,24.960571637962616,24.897362637362644,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.7043068657313363,3.63041472976028,3.2995829710313638,28.25740551583248,28.377985462097612,28.410406742396482,28.338461538461537,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.21628423741778,4.132179367206822,3.755622893856838
A-1-02-L-3,선인장,24.826149131767114,24.93225974025974,24.960703812316712,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.705261659554419,3.631073743972924,3.300032744789042,28.25740551583248,28.37818181818182,28.410557184750733,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.217370994614786,4.132929464684628,3.756134831467201
A-1-02-L-3,선인장,24.826149131767114,24.932087227414332,24.960571637962616,24.897362637362644,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.7043068657313363,3.63041472976028,3.2995829710313638,28.25740551583248,28.377985462097612,28.410406742396482,28.338461538461537,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.2162842374177805,4.132179367206822,3.755622893856838
A-1-02-L-3,선인장,24.826149131767114,24.93225974025974,24.960703812316712,24.897444352844193,123.0,123.0,123.0,123.0,24.6,24.6,24.6,24.6,98.4,98.4,98.4,98.4,3.5976433126617535,3.705261659554419,3.631073743972924,3.300032744789042,28.25740551583248,28.37818181818182,28.410557184750733,28.338554547952736,140.0,140.0,140.0,140.0,28.0,28.0,28.0,28.0,112.0,112.0,112.0,112.0,4.094878567257282,4.217370994614786,4.132929464684628,3.756134831467201
